Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,19,2022-01-04,75.02
1,2022-01-04,19,2022-01-13,76.7
2,2022-01-13,19,2022-01-24,76.61
3,2022-01-24,19,2022-02-02,76.68
4,2022-02-02,19,2022-02-11,76.22
5,2022-02-11,19,2022-02-23,76.27
6,2022-02-23,19,2022-03-04,76.33
7,2022-03-04,19,2022-03-15,75.6
8,2022-03-15,19,2022-03-24,75.59
9,2022-03-24,19,2022-04-04,73.9
10,2022-04-04,19,2022-04-19,75.3
11,2022-04-19,19,2022-04-28,73.25
12,2022-04-28,19,2022-05-11,71.85
13,2022-05-11,19,2022-05-23,72.97
14,2022-05-23,19,2022-06-01,74.41
15,2022-06-01,19,2022-06-13,73.62
16,2022-06-13,19,2022-06-22,70.52
17,2022-06-22,19,2022-07-01,68.73
18,2022-07-01,19,2022-07-12,69.91
19,2022-07-12,19,2022-07-22,69.79
20,2022-07-22,19,2022-08-04,69.82
21,2022-08-04,19,2022-08-16,70.82
22,2022-08-16,19,2022-08-25,73.9
23,2022-08-25,19,2022-09-05,74.1
24,2022-09-05,19,2022-09-14,71.25
25,2022-09-14,19,2022-09-23,73.13
26,2022-09-23,19,2022-10-04,71.54
27,2022-10-04,19,2022-10-17,73.02
28,2022-10-17,19,2022-10-27,70.64
29,2022-10-27,19,2022-11-07,71.9
30,2022-11-07,19,2022-11-16,72.06
31,2022-11-16,19,2022-11-25,72.89
32,2022-11-25,19,2022-12-07,72.8
33,2022-12-07,19,2022-12-19,72.85
34,2022-12-19,19,2022-12-28,73.67
