Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,19,2022-01-04,71.59
1,2022-01-04,19,2022-01-13,80.27
2,2022-01-13,19,2022-01-24,76.96
3,2022-01-24,19,2022-02-02,76.15
4,2022-02-02,19,2022-02-11,75.84
5,2022-02-11,19,2022-02-23,76.75
6,2022-02-23,19,2022-03-04,77.72
7,2022-03-04,19,2022-03-15,77.11
8,2022-03-15,19,2022-03-24,74.92
9,2022-03-24,19,2022-04-04,76.18
10,2022-04-04,19,2022-04-19,78.06
11,2022-04-19,19,2022-04-28,68.62
12,2022-04-28,19,2022-05-11,69.81
13,2022-05-11,19,2022-05-23,71.05
14,2022-05-23,19,2022-06-01,72.05
15,2022-06-01,19,2022-06-13,75.78
16,2022-06-13,19,2022-06-22,68.01
17,2022-06-22,19,2022-07-01,65.65
18,2022-07-01,19,2022-07-12,69.24
19,2022-07-12,19,2022-07-22,68.61
20,2022-07-22,19,2022-08-04,68.76
21,2022-08-04,19,2022-08-16,71.89
22,2022-08-16,19,2022-08-25,77.44
23,2022-08-25,19,2022-09-05,72.57
24,2022-09-05,19,2022-09-14,73.64
25,2022-09-14,19,2022-09-23,72.01
26,2022-09-23,19,2022-10-04,69.69
27,2022-10-04,19,2022-10-17,73.47
28,2022-10-17,19,2022-10-27,71.53
29,2022-10-27,19,2022-11-07,74.43
30,2022-11-07,19,2022-11-16,70.73
31,2022-11-16,19,2022-11-25,70.67
32,2022-11-25,19,2022-12-07,73.44
33,2022-12-07,19,2022-12-19,72.95
34,2022-12-19,19,2022-12-28,77.31
