Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,19,2022-01-04,75.88
1,2022-01-04,19,2022-01-13,73.55
2,2022-01-13,19,2022-01-24,77.31
3,2022-01-24,19,2022-02-02,74.77
4,2022-02-02,19,2022-02-11,74.07
5,2022-02-11,19,2022-02-23,77.2
6,2022-02-23,19,2022-03-04,75.8
7,2022-03-04,19,2022-03-15,79.97
8,2022-03-15,19,2022-03-24,78.01
9,2022-03-24,19,2022-04-04,77.89
10,2022-04-04,19,2022-04-19,74.29
11,2022-04-19,19,2022-04-28,67.95
12,2022-04-28,19,2022-05-11,66.27
13,2022-05-11,19,2022-05-23,70.76
14,2022-05-23,19,2022-06-01,72.57
15,2022-06-01,19,2022-06-13,72.38
16,2022-06-13,19,2022-06-22,69.5
17,2022-06-22,19,2022-07-01,66.55
18,2022-07-01,19,2022-07-12,66.73
19,2022-07-12,19,2022-07-22,68.25
20,2022-07-22,19,2022-08-04,67.76
21,2022-08-04,19,2022-08-16,72.02
22,2022-08-16,19,2022-08-25,74.61
23,2022-08-25,19,2022-09-05,71.34
24,2022-09-05,19,2022-09-14,73.91
25,2022-09-14,19,2022-09-23,69.84
26,2022-09-23,19,2022-10-04,71.94
27,2022-10-04,19,2022-10-17,69.79
28,2022-10-17,19,2022-10-27,70.8
29,2022-10-27,19,2022-11-07,71.07
30,2022-11-07,19,2022-11-16,73.43
31,2022-11-16,19,2022-11-25,71.62
32,2022-11-25,19,2022-12-07,74.32
33,2022-12-07,19,2022-12-19,72.18
34,2022-12-19,19,2022-12-28,74.49
