Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,19,2022-01-04,75.22
1,2022-01-04,19,2022-01-13,76.6
2,2022-01-13,19,2022-01-24,76.5
3,2022-01-24,19,2022-02-02,76.63
4,2022-02-02,19,2022-02-11,76.7
5,2022-02-11,19,2022-02-23,77.15
6,2022-02-23,19,2022-03-04,76.68
7,2022-03-04,19,2022-03-15,75.67
8,2022-03-15,19,2022-03-24,76.74
9,2022-03-24,19,2022-04-04,74.23
10,2022-04-04,19,2022-04-19,75.26
11,2022-04-19,19,2022-04-28,73.56
12,2022-04-28,19,2022-05-11,73.36
13,2022-05-11,19,2022-05-23,72.37
14,2022-05-23,19,2022-06-01,73.74
15,2022-06-01,19,2022-06-13,75.17
16,2022-06-13,19,2022-06-22,71.22
17,2022-06-22,19,2022-07-01,68.82
18,2022-07-01,19,2022-07-12,70.66
19,2022-07-12,19,2022-07-22,70.06
20,2022-07-22,19,2022-08-04,71.44
21,2022-08-04,19,2022-08-16,71.86
22,2022-08-16,19,2022-08-25,73.14
23,2022-08-25,19,2022-09-05,73.72
24,2022-09-05,19,2022-09-14,72.3
25,2022-09-14,19,2022-09-23,73.26
26,2022-09-23,19,2022-10-04,72.49
27,2022-10-04,19,2022-10-17,72.79
28,2022-10-17,19,2022-10-27,70.09
29,2022-10-27,19,2022-11-07,72.94
30,2022-11-07,19,2022-11-16,71.38
31,2022-11-16,19,2022-11-25,72.48
32,2022-11-25,19,2022-12-07,72.69
33,2022-12-07,19,2022-12-19,73.1
34,2022-12-19,19,2022-12-28,73.93
