Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,19,2022-01-04,59.57
1,2022-01-04,19,2022-01-13,59.33
2,2022-01-13,19,2022-01-24,59.33
3,2022-01-24,19,2022-02-02,59.38
4,2022-02-02,19,2022-02-11,59.6
5,2022-02-11,19,2022-02-23,59.77
6,2022-02-23,19,2022-03-04,59.9
7,2022-03-04,19,2022-03-15,60.13
8,2022-03-15,19,2022-03-24,60.15
9,2022-03-24,19,2022-04-04,60.3
10,2022-04-04,19,2022-04-19,60.61
11,2022-04-19,19,2022-04-28,60.5
12,2022-04-28,19,2022-05-11,60.49
13,2022-05-11,19,2022-05-23,60.8
14,2022-05-23,19,2022-06-01,60.74
15,2022-06-01,19,2022-06-13,60.75
16,2022-06-13,19,2022-06-22,60.91
17,2022-06-22,19,2022-07-01,60.99
18,2022-07-01,19,2022-07-12,60.97
19,2022-07-12,19,2022-07-22,61.15
20,2022-07-22,19,2022-08-04,61.14
21,2022-08-04,19,2022-08-16,61.18
22,2022-08-16,19,2022-08-25,61.3
23,2022-08-25,19,2022-09-05,61.37
24,2022-09-05,19,2022-09-14,61.48
25,2022-09-14,19,2022-09-23,61.53
26,2022-09-23,19,2022-10-04,61.62
27,2022-10-04,19,2022-10-17,61.65
28,2022-10-17,19,2022-10-27,61.74
29,2022-10-27,19,2022-11-07,61.78
30,2022-11-07,19,2022-11-16,61.86
31,2022-11-16,19,2022-11-25,61.93
32,2022-11-25,19,2022-12-07,61.96
33,2022-12-07,19,2022-12-19,62.08
34,2022-12-19,19,2022-12-28,62.19
