Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,4,2022-04-01,122.49
1,2022-04-01,4,2022-01-13,128.0
2,2022-01-13,4,2022-01-24,129.37
3,2022-01-24,4,2022-02-02,121.73
4,2022-02-02,4,2022-11-02,123.15
5,2022-11-02,4,2022-02-23,135.0
6,2022-02-23,4,2022-04-03,132.06
7,2022-04-03,4,2022-03-15,124.52
8,2022-03-15,4,2022-03-24,114.18
9,2022-03-24,4,2022-04-04,104.88
10,2022-04-04,4,2022-04-19,118.96
11,2022-04-19,4,2022-04-28,100.24
12,2022-04-28,4,2022-11-05,95.13
13,2022-11-05,4,2022-05-23,101.39
14,2022-05-23,4,2022-01-06,112.0
15,2022-01-06,4,2022-06-13,114.98
16,2022-06-13,4,2022-06-22,113.53
17,2022-06-22,4,2022-01-07,95.92
18,2022-01-07,4,2022-12-07,101.63
19,2022-12-07,4,2022-07-22,98.28
20,2022-07-22,4,2022-04-08,97.36
21,2022-04-08,4,2022-08-16,99.78
22,2022-08-16,4,2022-08-25,102.82
23,2022-08-25,4,2022-05-09,109.04
24,2022-05-09,4,2022-09-14,109.27
25,2022-09-14,4,2022-09-23,109.52
26,2022-09-23,4,2022-04-10,111.83
27,2022-04-10,4,2022-10-17,105.8
28,2022-10-17,4,2022-10-27,97.22
29,2022-10-27,4,2022-07-11,103.01
30,2022-07-11,4,2022-11-16,104.82
31,2022-11-16,4,2022-11-25,107.99
32,2022-11-25,4,2022-07-12,108.44
33,2022-07-12,4,2022-12-19,105.87
34,2022-12-19,4,2022-12-28,104.38
