Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,4,2022-04-01,121.84
1,2022-04-01,4,2022-01-13,124.95
2,2022-01-13,4,2022-01-24,127.27
3,2022-01-24,4,2022-02-02,128.44
4,2022-02-02,4,2022-11-02,128.01
5,2022-11-02,4,2022-02-23,133.86
6,2022-02-23,4,2022-04-03,127.39
7,2022-04-03,4,2022-03-15,127.5
8,2022-03-15,4,2022-03-24,116.96
9,2022-03-24,4,2022-04-04,111.59
10,2022-04-04,4,2022-04-19,116.14
11,2022-04-19,4,2022-04-28,92.67
12,2022-04-28,4,2022-11-05,101.65
13,2022-11-05,4,2022-05-23,98.91
14,2022-05-23,4,2022-01-06,111.24
15,2022-01-06,4,2022-06-13,109.23
16,2022-06-13,4,2022-06-22,111.93
17,2022-06-22,4,2022-01-07,98.28
18,2022-01-07,4,2022-12-07,102.75
19,2022-12-07,4,2022-07-22,98.23
20,2022-07-22,4,2022-04-08,95.72
21,2022-04-08,4,2022-08-16,102.87
22,2022-08-16,4,2022-08-25,102.53
23,2022-08-25,4,2022-05-09,105.34
24,2022-05-09,4,2022-09-14,109.8
25,2022-09-14,4,2022-09-23,107.71
26,2022-09-23,4,2022-04-10,102.0
27,2022-04-10,4,2022-10-17,103.09
28,2022-10-17,4,2022-10-27,100.97
29,2022-10-27,4,2022-07-11,105.46
30,2022-07-11,4,2022-11-16,104.33
31,2022-11-16,4,2022-11-25,104.45
32,2022-11-25,4,2022-07-12,108.53
33,2022-07-12,4,2022-12-19,108.73
34,2022-12-19,4,2022-12-28,102.17
