Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,4,2022-04-01,124.16
1,2022-04-01,4,2022-01-13,124.22
2,2022-01-13,4,2022-01-24,126.36
3,2022-01-24,4,2022-02-02,126.18
4,2022-02-02,4,2022-11-02,126.5
5,2022-11-02,4,2022-02-23,131.62
6,2022-02-23,4,2022-04-03,127.22
7,2022-04-03,4,2022-03-15,126.17
8,2022-03-15,4,2022-03-24,116.35
9,2022-03-24,4,2022-04-04,108.56
10,2022-04-04,4,2022-04-19,118.08
11,2022-04-19,4,2022-04-28,98.39
12,2022-04-28,4,2022-11-05,100.0
13,2022-11-05,4,2022-05-23,107.6
14,2022-05-23,4,2022-01-06,116.26
15,2022-01-06,4,2022-06-13,112.12
16,2022-06-13,4,2022-06-22,106.73
17,2022-06-22,4,2022-01-07,100.62
18,2022-01-07,4,2022-12-07,100.95
19,2022-12-07,4,2022-07-22,96.4
20,2022-07-22,4,2022-04-08,95.32
21,2022-04-08,4,2022-08-16,100.54
22,2022-08-16,4,2022-08-25,104.15
23,2022-08-25,4,2022-05-09,105.44
24,2022-05-09,4,2022-09-14,109.66
25,2022-09-14,4,2022-09-23,107.18
26,2022-09-23,4,2022-04-10,103.36
27,2022-04-10,4,2022-10-17,100.69
28,2022-10-17,4,2022-10-27,103.94
29,2022-10-27,4,2022-07-11,101.35
30,2022-07-11,4,2022-11-16,105.73
31,2022-11-16,4,2022-11-25,107.14
32,2022-11-25,4,2022-07-12,107.97
33,2022-07-12,4,2022-12-19,110.93
34,2022-12-19,4,2022-12-28,106.28
