Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,4,2022-04-01,124.24
1,2022-04-01,4,2022-01-13,124.79
2,2022-01-13,4,2022-01-24,127.23
3,2022-01-24,4,2022-02-02,126.55
4,2022-02-02,4,2022-11-02,128.02
5,2022-11-02,4,2022-02-23,129.98
6,2022-02-23,4,2022-04-03,128.41
7,2022-04-03,4,2022-03-15,126.83
8,2022-03-15,4,2022-03-24,114.15
9,2022-03-24,4,2022-04-04,116.4
10,2022-04-04,4,2022-04-19,117.6
11,2022-04-19,4,2022-04-28,82.75
12,2022-04-28,4,2022-11-05,84.87
13,2022-11-05,4,2022-05-23,111.61
14,2022-05-23,4,2022-01-06,113.74
15,2022-01-06,4,2022-06-13,114.0
16,2022-06-13,4,2022-06-22,113.02
17,2022-06-22,4,2022-01-07,108.92
18,2022-01-07,4,2022-12-07,105.68
19,2022-12-07,4,2022-07-22,102.2
20,2022-07-22,4,2022-04-08,100.75
21,2022-04-08,4,2022-08-16,103.59
22,2022-08-16,4,2022-08-25,99.96
23,2022-08-25,4,2022-05-09,107.5
24,2022-05-09,4,2022-09-14,111.92
25,2022-09-14,4,2022-09-23,108.95
26,2022-09-23,4,2022-04-10,104.72
27,2022-04-10,4,2022-10-17,109.74
28,2022-10-17,4,2022-10-27,102.51
29,2022-10-27,4,2022-07-11,103.95
30,2022-07-11,4,2022-11-16,104.46
31,2022-11-16,4,2022-11-25,106.21
32,2022-11-25,4,2022-07-12,108.91
33,2022-07-12,4,2022-12-19,102.21
34,2022-12-19,4,2022-12-28,107.25
