Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,4,2022-04-01,123.25
1,2022-04-01,4,2022-01-13,124.91
2,2022-01-13,4,2022-01-24,124.75
3,2022-01-24,4,2022-02-02,125.13
4,2022-02-02,4,2022-11-02,127.69
5,2022-11-02,4,2022-02-23,136.46
6,2022-02-23,4,2022-04-03,125.02
7,2022-04-03,4,2022-03-15,124.17
8,2022-03-15,4,2022-03-24,119.32
9,2022-03-24,4,2022-04-04,114.57
10,2022-04-04,4,2022-04-19,117.24
11,2022-04-19,4,2022-04-28,85.44
12,2022-04-28,4,2022-11-05,105.39
13,2022-11-05,4,2022-05-23,111.43
14,2022-05-23,4,2022-01-06,101.54
15,2022-01-06,4,2022-06-13,112.01
16,2022-06-13,4,2022-06-22,111.67
17,2022-06-22,4,2022-01-07,104.59
18,2022-01-07,4,2022-12-07,111.79
19,2022-12-07,4,2022-07-22,101.64
20,2022-07-22,4,2022-04-08,88.5
21,2022-04-08,4,2022-08-16,102.29
22,2022-08-16,4,2022-08-25,106.04
23,2022-08-25,4,2022-05-09,108.38
24,2022-05-09,4,2022-09-14,109.27
25,2022-09-14,4,2022-09-23,100.13
26,2022-09-23,4,2022-04-10,108.86
27,2022-04-10,4,2022-10-17,98.47
28,2022-10-17,4,2022-10-27,99.44
29,2022-10-27,4,2022-07-11,101.72
30,2022-07-11,4,2022-11-16,107.24
31,2022-11-16,4,2022-11-25,107.03
32,2022-11-25,4,2022-07-12,97.27
33,2022-07-12,4,2022-12-19,103.55
34,2022-12-19,4,2022-12-28,104.13
