Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,4,2022-04-01,121.78
1,2022-04-01,4,2022-01-13,125.42
2,2022-01-13,4,2022-01-24,125.0
3,2022-01-24,4,2022-02-02,124.81
4,2022-02-02,4,2022-11-02,126.22
5,2022-11-02,4,2022-02-23,133.22
6,2022-02-23,4,2022-04-03,127.83
7,2022-04-03,4,2022-03-15,124.14
8,2022-03-15,4,2022-03-24,119.46
9,2022-03-24,4,2022-04-04,116.45
10,2022-04-04,4,2022-04-19,117.81
11,2022-04-19,4,2022-04-28,85.54
12,2022-04-28,4,2022-11-05,107.34
13,2022-11-05,4,2022-05-23,106.37
14,2022-05-23,4,2022-01-06,116.1
15,2022-01-06,4,2022-06-13,107.39
16,2022-06-13,4,2022-06-22,109.76
17,2022-06-22,4,2022-01-07,111.69
18,2022-01-07,4,2022-12-07,111.81
19,2022-12-07,4,2022-07-22,105.64
20,2022-07-22,4,2022-04-08,101.17
21,2022-04-08,4,2022-08-16,100.05
22,2022-08-16,4,2022-08-25,107.17
23,2022-08-25,4,2022-05-09,109.22
24,2022-05-09,4,2022-09-14,109.89
25,2022-09-14,4,2022-09-23,104.92
26,2022-09-23,4,2022-04-10,111.57
27,2022-04-10,4,2022-10-17,103.8
28,2022-10-17,4,2022-10-27,101.67
29,2022-10-27,4,2022-07-11,102.2
30,2022-07-11,4,2022-11-16,107.05
31,2022-11-16,4,2022-11-25,109.16
32,2022-11-25,4,2022-07-12,107.19
33,2022-07-12,4,2022-12-19,105.27
34,2022-12-19,4,2022-12-28,103.34
