Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,4,2022-04-01,124.92
1,2022-04-01,4,2022-01-13,127.56
2,2022-01-13,4,2022-01-24,129.48
3,2022-01-24,4,2022-02-02,123.43
4,2022-02-02,4,2022-11-02,128.15
5,2022-11-02,4,2022-02-23,135.56
6,2022-02-23,4,2022-04-03,125.54
7,2022-04-03,4,2022-03-15,130.03
8,2022-03-15,4,2022-03-24,118.45
9,2022-03-24,4,2022-04-04,106.9
10,2022-04-04,4,2022-04-19,118.91
11,2022-04-19,4,2022-04-28,94.95
12,2022-04-28,4,2022-11-05,98.7
13,2022-11-05,4,2022-05-23,107.42
14,2022-05-23,4,2022-01-06,112.65
15,2022-01-06,4,2022-06-13,111.75
16,2022-06-13,4,2022-06-22,113.06
17,2022-06-22,4,2022-01-07,102.06
18,2022-01-07,4,2022-12-07,105.12
19,2022-12-07,4,2022-07-22,99.01
20,2022-07-22,4,2022-04-08,97.54
21,2022-04-08,4,2022-08-16,103.04
22,2022-08-16,4,2022-08-25,103.1
23,2022-08-25,4,2022-05-09,105.58
24,2022-05-09,4,2022-09-14,106.01
25,2022-09-14,4,2022-09-23,110.32
26,2022-09-23,4,2022-04-10,107.35
27,2022-04-10,4,2022-10-17,103.77
28,2022-10-17,4,2022-10-27,103.21
29,2022-10-27,4,2022-07-11,105.0
30,2022-07-11,4,2022-11-16,104.8
31,2022-11-16,4,2022-11-25,107.59
32,2022-11-25,4,2022-07-12,106.33
33,2022-07-12,4,2022-12-19,108.79
34,2022-12-19,4,2022-12-28,102.98
