Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,4,2022-04-01,124.06
1,2022-04-01,4,2022-01-13,126.57
2,2022-01-13,4,2022-01-24,125.83
3,2022-01-24,4,2022-02-02,123.48
4,2022-02-02,4,2022-11-02,123.34
5,2022-11-02,4,2022-02-23,131.01
6,2022-02-23,4,2022-04-03,130.24
7,2022-04-03,4,2022-03-15,121.96
8,2022-03-15,4,2022-03-24,114.18
9,2022-03-24,4,2022-04-04,105.07
10,2022-04-04,4,2022-04-19,119.11
11,2022-04-19,4,2022-04-28,100.35
12,2022-04-28,4,2022-11-05,90.74
13,2022-11-05,4,2022-05-23,98.52
14,2022-05-23,4,2022-01-06,110.75
15,2022-01-06,4,2022-06-13,112.6
16,2022-06-13,4,2022-06-22,105.72
17,2022-06-22,4,2022-01-07,97.18
18,2022-01-07,4,2022-12-07,106.31
19,2022-12-07,4,2022-07-22,98.13
20,2022-07-22,4,2022-04-08,97.61
21,2022-04-08,4,2022-08-16,98.36
22,2022-08-16,4,2022-08-25,102.92
23,2022-08-25,4,2022-05-09,106.98
24,2022-05-09,4,2022-09-14,109.26
25,2022-09-14,4,2022-09-23,110.0
26,2022-09-23,4,2022-04-10,105.38
27,2022-04-10,4,2022-10-17,101.44
28,2022-10-17,4,2022-10-27,103.74
29,2022-10-27,4,2022-07-11,100.4
30,2022-07-11,4,2022-11-16,106.55
31,2022-11-16,4,2022-11-25,108.15
32,2022-11-25,4,2022-07-12,105.25
33,2022-07-12,4,2022-12-19,102.75
34,2022-12-19,4,2022-12-28,101.75
