Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,4,2022-04-01,123.82
1,2022-04-01,4,2022-01-13,130.37
2,2022-01-13,4,2022-01-24,125.67
3,2022-01-24,4,2022-02-02,123.86
4,2022-02-02,4,2022-11-02,126.73
5,2022-11-02,4,2022-02-23,135.54
6,2022-02-23,4,2022-04-03,125.01
7,2022-04-03,4,2022-03-15,126.37
8,2022-03-15,4,2022-03-24,116.48
9,2022-03-24,4,2022-04-04,113.63
10,2022-04-04,4,2022-04-19,116.61
11,2022-04-19,4,2022-04-28,92.7
12,2022-04-28,4,2022-11-05,93.83
13,2022-11-05,4,2022-05-23,103.23
14,2022-05-23,4,2022-01-06,112.57
15,2022-01-06,4,2022-06-13,113.21
16,2022-06-13,4,2022-06-22,110.36
17,2022-06-22,4,2022-01-07,102.23
18,2022-01-07,4,2022-12-07,106.03
19,2022-12-07,4,2022-07-22,100.42
20,2022-07-22,4,2022-04-08,96.94
21,2022-04-08,4,2022-08-16,100.21
22,2022-08-16,4,2022-08-25,108.14
23,2022-08-25,4,2022-05-09,105.14
24,2022-05-09,4,2022-09-14,111.92
25,2022-09-14,4,2022-09-23,103.29
26,2022-09-23,4,2022-04-10,108.81
27,2022-04-10,4,2022-10-17,101.53
28,2022-10-17,4,2022-10-27,103.94
29,2022-10-27,4,2022-07-11,103.97
30,2022-07-11,4,2022-11-16,106.92
31,2022-11-16,4,2022-11-25,109.66
32,2022-11-25,4,2022-07-12,101.32
33,2022-07-12,4,2022-12-19,103.34
34,2022-12-19,4,2022-12-28,100.55
