Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,4,2022-04-01,124.12
1,2022-04-01,4,2022-01-13,124.61
2,2022-01-13,4,2022-01-24,124.77
3,2022-01-24,4,2022-02-02,122.22
4,2022-02-02,4,2022-11-02,125.73
5,2022-11-02,4,2022-02-23,132.01
6,2022-02-23,4,2022-04-03,129.41
7,2022-04-03,4,2022-03-15,125.28
8,2022-03-15,4,2022-03-24,114.77
9,2022-03-24,4,2022-04-04,110.13
10,2022-04-04,4,2022-04-19,107.74
11,2022-04-19,4,2022-04-28,91.63
12,2022-04-28,4,2022-11-05,101.74
13,2022-11-05,4,2022-05-23,101.07
14,2022-05-23,4,2022-01-06,111.77
15,2022-01-06,4,2022-06-13,104.9
16,2022-06-13,4,2022-06-22,105.85
17,2022-06-22,4,2022-01-07,108.5
18,2022-01-07,4,2022-12-07,106.04
19,2022-12-07,4,2022-07-22,102.91
20,2022-07-22,4,2022-04-08,97.42
21,2022-04-08,4,2022-08-16,103.94
22,2022-08-16,4,2022-08-25,105.82
23,2022-08-25,4,2022-05-09,108.97
24,2022-05-09,4,2022-09-14,107.58
25,2022-09-14,4,2022-09-23,105.55
26,2022-09-23,4,2022-04-10,113.75
27,2022-04-10,4,2022-10-17,96.88
28,2022-10-17,4,2022-10-27,102.25
29,2022-10-27,4,2022-07-11,104.36
30,2022-07-11,4,2022-11-16,108.29
31,2022-11-16,4,2022-11-25,105.87
32,2022-11-25,4,2022-07-12,105.56
33,2022-07-12,4,2022-12-19,103.18
34,2022-12-19,4,2022-12-28,99.48
