Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,16,2022-01-04,150.0
1,2022-01-04,16,2022-01-13,142.72
2,2022-01-13,16,2022-01-24,78.33
3,2022-01-24,16,2022-02-02,155.43
4,2022-02-02,16,2022-02-11,209.39
5,2022-02-11,16,2022-02-23,117.7
6,2022-02-23,16,2022-03-04,120.58
7,2022-03-04,16,2022-03-15,254.39
8,2022-03-15,16,2022-03-24,97.7
9,2022-03-24,16,2022-04-04,139.05
10,2022-04-04,16,2022-04-19,231.87
11,2022-04-19,16,2022-04-28,145.26
12,2022-04-28,16,2022-05-11,168.07
13,2022-05-11,16,2022-05-23,125.87
14,2022-05-23,16,2022-06-01,193.87
15,2022-06-01,16,2022-06-13,162.31
16,2022-06-13,16,2022-06-22,201.04
17,2022-06-22,16,2022-07-01,176.57
18,2022-07-01,16,2022-07-12,160.5
19,2022-07-12,16,2022-07-22,202.94
20,2022-07-22,16,2022-08-04,122.0
21,2022-08-04,16,2022-08-16,247.88
22,2022-08-16,16,2022-08-25,222.67
23,2022-08-25,16,2022-09-05,300.59
24,2022-09-05,16,2022-09-14,36.27
25,2022-09-14,16,2022-09-23,202.84
26,2022-09-23,16,2022-10-04,202.84
27,2022-10-04,16,2022-10-17,242.81
28,2022-10-17,16,2022-10-27,281.09
29,2022-10-27,16,2022-11-07,103.09
30,2022-11-07,16,2022-11-16,217.67
31,2022-11-16,16,2022-11-25,383.61
32,2022-11-25,16,2022-12-07,118.77
33,2022-12-07,16,2022-12-19,170.54
34,2022-12-19,16,2022-12-28,287.81
