Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,16,2022-01-04,26.04
1,2022-01-04,16,2022-01-13,126.77
2,2022-01-13,16,2022-01-24,154.35
3,2022-01-24,16,2022-02-02,188.99
4,2022-02-02,16,2022-02-11,178.45
5,2022-02-11,16,2022-02-23,32.72
6,2022-02-23,16,2022-03-04,182.35
7,2022-03-04,16,2022-03-15,347.79
8,2022-03-15,16,2022-03-24,-71.26
9,2022-03-24,16,2022-04-04,256.17
10,2022-04-04,16,2022-04-19,206.39
11,2022-04-19,16,2022-04-28,145.78
12,2022-04-28,16,2022-05-11,120.68
13,2022-05-11,16,2022-05-23,108.53
14,2022-05-23,16,2022-06-01,362.81
15,2022-06-01,16,2022-06-13,97.41
16,2022-06-13,16,2022-06-22,91.82
17,2022-06-22,16,2022-07-01,289.02
18,2022-07-01,16,2022-07-12,126.07
19,2022-07-12,16,2022-07-22,209.35
20,2022-07-22,16,2022-08-04,59.26
21,2022-08-04,16,2022-08-16,406.58
22,2022-08-16,16,2022-08-25,134.35
23,2022-08-25,16,2022-09-05,191.86
24,2022-09-05,16,2022-09-14,33.32
25,2022-09-14,16,2022-09-23,540.96
26,2022-09-23,16,2022-10-04,236.94
27,2022-10-04,16,2022-10-17,58.46
28,2022-10-17,16,2022-10-27,275.98
29,2022-10-27,16,2022-11-07,161.73
30,2022-11-07,16,2022-11-16,349.07
31,2022-11-16,16,2022-11-25,341.72
32,2022-11-25,16,2022-12-07,-179.44
33,2022-12-07,16,2022-12-19,491.44
34,2022-12-19,16,2022-12-28,181.24
