Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,16,2022-01-04,133.19
1,2022-01-04,16,2022-01-13,137.62
2,2022-01-13,16,2022-01-24,135.2
3,2022-01-24,16,2022-02-02,137.78
4,2022-02-02,16,2022-02-11,159.23
5,2022-02-11,16,2022-02-23,159.19
6,2022-02-23,16,2022-03-04,152.26
7,2022-03-04,16,2022-03-15,191.04
8,2022-03-15,16,2022-03-24,165.32
9,2022-03-24,16,2022-04-04,149.66
10,2022-04-04,16,2022-04-19,149.1
11,2022-04-19,16,2022-04-28,151.84
12,2022-04-28,16,2022-05-11,169.6
13,2022-05-11,16,2022-05-23,169.44
14,2022-05-23,16,2022-06-01,189.01
15,2022-06-01,16,2022-06-13,185.08
16,2022-06-13,16,2022-06-22,166.42
17,2022-06-22,16,2022-07-01,175.5
18,2022-07-01,16,2022-07-12,179.06
19,2022-07-12,16,2022-07-22,197.0
20,2022-07-22,16,2022-08-04,172.52
21,2022-08-04,16,2022-08-16,184.76
22,2022-08-16,16,2022-08-25,200.56
23,2022-08-25,16,2022-09-05,246.63
24,2022-09-05,16,2022-09-14,224.73
25,2022-09-14,16,2022-09-23,232.74
26,2022-09-23,16,2022-10-04,234.47
27,2022-10-04,16,2022-10-17,216.43
28,2022-10-17,16,2022-10-27,234.53
29,2022-10-27,16,2022-11-07,218.8
30,2022-11-07,16,2022-11-16,204.23
31,2022-11-16,16,2022-11-25,245.45
32,2022-11-25,16,2022-12-07,202.64
33,2022-12-07,16,2022-12-19,209.37
34,2022-12-19,16,2022-12-28,214.48
