Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,16,2022-01-04,136.16
1,2022-01-04,16,2022-01-13,137.1
2,2022-01-13,16,2022-01-24,130.71
3,2022-01-24,16,2022-02-02,132.48
4,2022-02-02,16,2022-02-11,145.99
5,2022-02-11,16,2022-02-23,151.65
6,2022-02-23,16,2022-03-04,151.29
7,2022-03-04,16,2022-03-15,181.75
8,2022-03-15,16,2022-03-24,174.22
9,2022-03-24,16,2022-04-04,160.79
10,2022-04-04,16,2022-04-19,164.45
11,2022-04-19,16,2022-04-28,159.72
12,2022-04-28,16,2022-05-11,166.49
13,2022-05-11,16,2022-05-23,166.5
14,2022-05-23,16,2022-06-01,177.62
15,2022-06-01,16,2022-06-13,175.63
16,2022-06-13,16,2022-06-22,171.99
17,2022-06-22,16,2022-07-01,176.87
18,2022-07-01,16,2022-07-12,183.7
19,2022-07-12,16,2022-07-22,193.06
20,2022-07-22,16,2022-08-04,179.95
21,2022-08-04,16,2022-08-16,184.41
22,2022-08-16,16,2022-08-25,194.2
23,2022-08-25,16,2022-09-05,230.46
24,2022-09-05,16,2022-09-14,222.65
25,2022-09-14,16,2022-09-23,232.43
26,2022-09-23,16,2022-10-04,240.59
27,2022-10-04,16,2022-10-17,230.82
28,2022-10-17,16,2022-10-27,243.8
29,2022-10-27,16,2022-11-07,231.72
30,2022-11-07,16,2022-11-16,214.34
31,2022-11-16,16,2022-11-25,233.04
32,2022-11-25,16,2022-12-07,210.7
33,2022-12-07,16,2022-12-19,199.37
34,2022-12-19,16,2022-12-28,211.37
