Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,16,2022-01-04,138.67
1,2022-01-04,16,2022-01-13,159.22
2,2022-01-13,16,2022-01-24,89.37
3,2022-01-24,16,2022-02-02,131.15
4,2022-02-02,16,2022-02-11,204.94
5,2022-02-11,16,2022-02-23,139.86
6,2022-02-23,16,2022-03-04,121.99
7,2022-03-04,16,2022-03-15,239.26
8,2022-03-15,16,2022-03-24,97.63
9,2022-03-24,16,2022-04-04,151.56
10,2022-04-04,16,2022-04-19,205.2
11,2022-04-19,16,2022-04-28,177.32
12,2022-04-28,16,2022-05-11,150.7
13,2022-05-11,16,2022-05-23,133.56
14,2022-05-23,16,2022-06-01,201.28
15,2022-06-01,16,2022-06-13,147.16
16,2022-06-13,16,2022-06-22,196.28
17,2022-06-22,16,2022-07-01,224.37
18,2022-07-01,16,2022-07-12,155.06
19,2022-07-12,16,2022-07-22,189.56
20,2022-07-22,16,2022-08-04,111.55
21,2022-08-04,16,2022-08-16,246.18
22,2022-08-16,16,2022-08-25,223.04
23,2022-08-25,16,2022-09-05,297.45
24,2022-09-05,16,2022-09-14,81.96
25,2022-09-14,16,2022-09-23,228.68
26,2022-09-23,16,2022-10-04,282.7
27,2022-10-04,16,2022-10-17,253.79
28,2022-10-17,16,2022-10-27,283.06
29,2022-10-27,16,2022-11-07,122.49
30,2022-11-07,16,2022-11-16,171.95
31,2022-11-16,16,2022-11-25,354.89
32,2022-11-25,16,2022-12-07,158.38
33,2022-12-07,16,2022-12-19,209.77
34,2022-12-19,16,2022-12-28,211.1
