Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,16,2022-01-04,138.91
1,2022-01-04,16,2022-01-13,135.2
2,2022-01-13,16,2022-01-24,128.89
3,2022-01-24,16,2022-02-02,135.03
4,2022-02-02,16,2022-02-11,146.55
5,2022-02-11,16,2022-02-23,149.68
6,2022-02-23,16,2022-03-04,154.3
7,2022-03-04,16,2022-03-15,182.88
8,2022-03-15,16,2022-03-24,173.77
9,2022-03-24,16,2022-04-04,159.45
10,2022-04-04,16,2022-04-19,163.97
11,2022-04-19,16,2022-04-28,159.76
12,2022-04-28,16,2022-05-11,164.06
13,2022-05-11,16,2022-05-23,167.79
14,2022-05-23,16,2022-06-01,175.87
15,2022-06-01,16,2022-06-13,175.3
16,2022-06-13,16,2022-06-22,174.73
17,2022-06-22,16,2022-07-01,175.26
18,2022-07-01,16,2022-07-12,184.38
19,2022-07-12,16,2022-07-22,197.66
20,2022-07-22,16,2022-08-04,174.09
21,2022-08-04,16,2022-08-16,183.56
22,2022-08-16,16,2022-08-25,197.55
23,2022-08-25,16,2022-09-05,229.35
24,2022-09-05,16,2022-09-14,223.96
25,2022-09-14,16,2022-09-23,233.91
26,2022-09-23,16,2022-10-04,239.89
27,2022-10-04,16,2022-10-17,228.14
28,2022-10-17,16,2022-10-27,245.02
29,2022-10-27,16,2022-11-07,231.51
30,2022-11-07,16,2022-11-16,-3202462.79
31,2022-11-16,16,2022-11-25,232.53
32,2022-11-25,16,2022-12-07,208.39
33,2022-12-07,16,2022-12-19,198.37
34,2022-12-19,16,2022-12-28,215.71
