Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,14,2022-01-04,11.15
1,2022-01-04,14,2022-01-13,11.46
2,2022-01-13,14,2022-01-24,10.93
3,2022-01-24,14,2022-02-02,11.11
4,2022-02-02,14,2022-02-11,10.81
5,2022-02-11,14,2022-02-23,11.83
6,2022-02-23,14,2022-03-04,11.29
7,2022-03-04,14,2022-03-15,10.71
8,2022-03-15,14,2022-03-24,10.64
9,2022-03-24,14,2022-04-04,11.92
10,2022-04-04,14,2022-04-19,10.24
11,2022-04-19,14,2022-04-28,11.94
12,2022-04-28,14,2022-05-11,11.93
13,2022-05-11,14,2022-05-23,10.66
14,2022-05-23,14,2022-06-01,10.99
15,2022-06-01,14,2022-06-13,10.66
16,2022-06-13,14,2022-06-22,12.0
17,2022-06-22,14,2022-07-01,10.68
18,2022-07-01,14,2022-07-12,10.69
19,2022-07-12,14,2022-07-22,10.73
20,2022-07-22,14,2022-08-04,12.04
21,2022-08-04,14,2022-08-16,10.78
22,2022-08-16,14,2022-08-25,10.93
23,2022-08-25,14,2022-09-05,12.06
24,2022-09-05,14,2022-09-14,12.08
25,2022-09-14,14,2022-09-23,12.24
26,2022-09-23,14,2022-10-04,12.14
27,2022-10-04,14,2022-10-17,11.05
28,2022-10-17,14,2022-10-27,12.21
29,2022-10-27,14,2022-11-07,12.1
30,2022-11-07,14,2022-11-16,12.05
31,2022-11-16,14,2022-11-25,12.08
32,2022-11-25,14,2022-12-07,10.27
33,2022-12-07,14,2022-12-19,10.97
34,2022-12-19,14,2022-12-28,10.94
