Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,14,2022-01-04,9.57
1,2022-01-04,14,2022-01-13,10.51
2,2022-01-13,14,2022-01-24,11.16
3,2022-01-24,14,2022-02-02,10.45
4,2022-02-02,14,2022-02-11,10.79
5,2022-02-11,14,2022-02-23,11.17
6,2022-02-23,14,2022-03-04,11.15
7,2022-03-04,14,2022-03-15,10.72
8,2022-03-15,14,2022-03-24,9.62
9,2022-03-24,14,2022-04-04,11.94
10,2022-04-04,14,2022-04-19,10.33
11,2022-04-19,14,2022-04-28,12.25
12,2022-04-28,14,2022-05-11,14.09
13,2022-05-11,14,2022-05-23,11.29
14,2022-05-23,14,2022-06-01,11.69
15,2022-06-01,14,2022-06-13,11.75
16,2022-06-13,14,2022-06-22,15.29
17,2022-06-22,14,2022-07-01,11.6
18,2022-07-01,14,2022-07-12,12.54
19,2022-07-12,14,2022-07-22,13.09
20,2022-07-22,14,2022-08-04,12.75
21,2022-08-04,14,2022-08-16,12.52
22,2022-08-16,14,2022-08-25,13.95
23,2022-08-25,14,2022-09-05,14.73
24,2022-09-05,14,2022-09-14,14.08
25,2022-09-14,14,2022-09-23,14.2
26,2022-09-23,14,2022-10-04,13.73
27,2022-10-04,14,2022-10-17,12.38
28,2022-10-17,14,2022-10-27,12.74
29,2022-10-27,14,2022-11-07,12.22
30,2022-11-07,14,2022-11-16,12.66
31,2022-11-16,14,2022-11-25,12.92
32,2022-11-25,14,2022-12-07,13.05
33,2022-12-07,14,2022-12-19,12.89
34,2022-12-19,14,2022-12-28,13.87
