Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,14,2022-01-04,11.04
1,2022-01-04,14,2022-01-13,11.32
2,2022-01-13,14,2022-01-24,10.92
3,2022-01-24,14,2022-02-02,10.31
4,2022-02-02,14,2022-02-11,10.62
5,2022-02-11,14,2022-02-23,11.17
6,2022-02-23,14,2022-03-04,10.93
7,2022-03-04,14,2022-03-15,10.43
8,2022-03-15,14,2022-03-24,10.99
9,2022-03-24,14,2022-04-04,9.65
10,2022-04-04,14,2022-04-19,10.1
11,2022-04-19,14,2022-04-28,10.92
12,2022-04-28,14,2022-05-11,9.48
13,2022-05-11,14,2022-05-23,10.29
14,2022-05-23,14,2022-06-01,13.02
15,2022-06-01,14,2022-06-13,10.9
16,2022-06-13,14,2022-06-22,10.84
17,2022-06-22,14,2022-07-01,10.92
18,2022-07-01,14,2022-07-12,10.68
19,2022-07-12,14,2022-07-22,11.41
20,2022-07-22,14,2022-08-04,13.5
21,2022-08-04,14,2022-08-16,12.75
22,2022-08-16,14,2022-08-25,11.95
23,2022-08-25,14,2022-09-05,13.5
24,2022-09-05,14,2022-09-14,13.52
25,2022-09-14,14,2022-09-23,12.09
26,2022-09-23,14,2022-10-04,13.69
27,2022-10-04,14,2022-10-17,12.3
28,2022-10-17,14,2022-10-27,13.56
29,2022-10-27,14,2022-11-07,13.62
30,2022-11-07,14,2022-11-16,13.75
31,2022-11-16,14,2022-11-25,13.68
32,2022-11-25,14,2022-12-07,10.24
33,2022-12-07,14,2022-12-19,10.54
34,2022-12-19,14,2022-12-28,10.71
