Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,14,2022-01-04,10.79
1,2022-01-04,14,2022-01-13,11.16
2,2022-01-13,14,2022-01-24,10.58
3,2022-01-24,14,2022-02-02,9.16
4,2022-02-02,14,2022-02-11,7.91
5,2022-02-11,14,2022-02-23,9.4
6,2022-02-23,14,2022-03-04,10.83
7,2022-03-04,14,2022-03-15,6.24
8,2022-03-15,14,2022-03-24,12.19
9,2022-03-24,14,2022-04-04,10.12
10,2022-04-04,14,2022-04-19,11.55
11,2022-04-19,14,2022-04-28,10.47
12,2022-04-28,14,2022-05-11,10.33
13,2022-05-11,14,2022-05-23,11.94
14,2022-05-23,14,2022-06-01,7.04
15,2022-06-01,14,2022-06-13,7.06
16,2022-06-13,14,2022-06-22,13.09
17,2022-06-22,14,2022-07-01,13.12
18,2022-07-01,14,2022-07-12,12.96
19,2022-07-12,14,2022-07-22,13.06
20,2022-07-22,14,2022-08-04,11.63
21,2022-08-04,14,2022-08-16,9.52
22,2022-08-16,14,2022-08-25,10.68
23,2022-08-25,14,2022-09-05,13.04
24,2022-09-05,14,2022-09-14,13.49
25,2022-09-14,14,2022-09-23,12.93
26,2022-09-23,14,2022-10-04,12.94
27,2022-10-04,14,2022-10-17,13.59
28,2022-10-17,14,2022-10-27,13.24
29,2022-10-27,14,2022-11-07,12.77
30,2022-11-07,14,2022-11-16,11.59
31,2022-11-16,14,2022-11-25,13.03
32,2022-11-25,14,2022-12-07,9.7
33,2022-12-07,14,2022-12-19,10.63
34,2022-12-19,14,2022-12-28,11.6
