Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,2,2022-01-04,111.96
1,2022-01-04,2,2022-01-13,119.13
2,2022-01-13,2,2022-01-24,115.58
3,2022-01-24,2,2022-02-02,103.94
4,2022-02-02,2,2022-02-11,103.23
5,2022-02-11,2,2022-02-23,100.37
6,2022-02-23,2,2022-03-04,99.74
7,2022-03-04,2,2022-03-15,103.47
8,2022-03-15,2,2022-03-24,97.28
9,2022-03-24,2,2022-04-04,105.09
10,2022-04-04,2,2022-04-19,109.18
11,2022-04-19,2,2022-04-28,97.9
12,2022-04-28,2,2022-05-11,111.82
13,2022-05-11,2,2022-05-23,106.14
14,2022-05-23,2,2022-06-01,106.46
15,2022-06-01,2,2022-06-13,118.24
16,2022-06-13,2,2022-06-22,103.09
17,2022-06-22,2,2022-07-01,102.69
18,2022-07-01,2,2022-07-12,111.41
19,2022-07-12,2,2022-07-22,115.31
20,2022-07-22,2,2022-08-04,115.1
21,2022-08-04,2,2022-08-16,109.7
22,2022-08-16,2,2022-08-25,110.83
23,2022-08-25,2,2022-09-05,100.88
24,2022-09-05,2,2022-09-14,98.27
25,2022-09-14,2,2022-09-23,97.12
26,2022-09-23,2,2022-10-04,90.76
27,2022-10-04,2,2022-10-17,81.4
28,2022-10-17,2,2022-10-27,87.17
29,2022-10-27,2,2022-11-07,96.08
30,2022-11-07,2,2022-11-16,98.9
31,2022-11-16,2,2022-11-25,94.24
32,2022-11-25,2,2022-12-07,95.09
33,2022-12-07,2,2022-12-19,96.46
34,2022-12-19,2,2022-12-28,98.85
