Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,2,2022-01-04,118.99
1,2022-01-04,2,2022-01-13,122.9
2,2022-01-13,2,2022-01-24,122.35
3,2022-01-24,2,2022-02-02,109.82
4,2022-02-02,2,2022-02-11,108.2
5,2022-02-11,2,2022-02-23,105.7
6,2022-02-23,2,2022-03-04,103.73
7,2022-03-04,2,2022-03-15,102.02
8,2022-03-15,2,2022-03-24,105.25
9,2022-03-24,2,2022-04-04,104.91
10,2022-04-04,2,2022-04-19,106.39
11,2022-04-19,2,2022-04-28,104.26
12,2022-04-28,2,2022-05-11,104.37
13,2022-05-11,2,2022-05-23,109.2
14,2022-05-23,2,2022-06-01,104.24
15,2022-06-01,2,2022-06-13,104.57
16,2022-06-13,2,2022-06-22,103.56
17,2022-06-22,2,2022-07-01,107.05
18,2022-07-01,2,2022-07-12,106.42
19,2022-07-12,2,2022-07-22,116.53
20,2022-07-22,2,2022-08-04,114.31
21,2022-08-04,2,2022-08-16,113.81
22,2022-08-16,2,2022-08-25,110.85
23,2022-08-25,2,2022-09-05,109.65
24,2022-09-05,2,2022-09-14,105.03
25,2022-09-14,2,2022-09-23,105.47
26,2022-09-23,2,2022-10-04,101.32
27,2022-10-04,2,2022-10-17,86.46
28,2022-10-17,2,2022-10-27,80.72
29,2022-10-27,2,2022-11-07,88.14
30,2022-11-07,2,2022-11-16,88.83
31,2022-11-16,2,2022-11-25,96.91
32,2022-11-25,2,2022-12-07,96.98
33,2022-12-07,2,2022-12-19,94.51
34,2022-12-19,2,2022-12-28,94.23
