Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,2,2022-01-04,116.18
1,2022-01-04,2,2022-01-13,119.82
2,2022-01-13,2,2022-01-24,114.18
3,2022-01-24,2,2022-02-02,110.36
4,2022-02-02,2,2022-02-11,112.68
5,2022-02-11,2,2022-02-23,104.22
6,2022-02-23,2,2022-03-04,104.46
7,2022-03-04,2,2022-03-15,103.56
8,2022-03-15,2,2022-03-24,103.09
9,2022-03-24,2,2022-04-04,105.36
10,2022-04-04,2,2022-04-19,104.35
11,2022-04-19,2,2022-04-28,102.65
12,2022-04-28,2,2022-05-11,102.57
13,2022-05-11,2,2022-05-23,103.27
14,2022-05-23,2,2022-06-01,103.72
15,2022-06-01,2,2022-06-13,105.16
16,2022-06-13,2,2022-06-22,105.71
17,2022-06-22,2,2022-07-01,106.58
18,2022-07-01,2,2022-07-12,106.65
19,2022-07-12,2,2022-07-22,117.15
20,2022-07-22,2,2022-08-04,114.18
21,2022-08-04,2,2022-08-16,111.22
22,2022-08-16,2,2022-08-25,112.66
23,2022-08-25,2,2022-09-05,105.96
24,2022-09-05,2,2022-09-14,109.28
25,2022-09-14,2,2022-09-23,103.68
26,2022-09-23,2,2022-10-04,106.48
27,2022-10-04,2,2022-10-17,80.54
28,2022-10-17,2,2022-10-27,83.57
29,2022-10-27,2,2022-11-07,84.8
30,2022-11-07,2,2022-11-16,83.06
31,2022-11-16,2,2022-11-25,100.73
32,2022-11-25,2,2022-12-07,96.57
33,2022-12-07,2,2022-12-19,96.73
34,2022-12-19,2,2022-12-28,95.97
