Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,2,2022-01-04,120.59
1,2022-01-04,2,2022-01-13,119.97
2,2022-01-13,2,2022-01-24,118.38
3,2022-01-24,2,2022-02-02,116.83
4,2022-02-02,2,2022-02-11,109.19
5,2022-02-11,2,2022-02-23,104.03
6,2022-02-23,2,2022-03-04,104.15
7,2022-03-04,2,2022-03-15,102.0
8,2022-03-15,2,2022-03-24,103.2
9,2022-03-24,2,2022-04-04,102.65
10,2022-04-04,2,2022-04-19,104.61
11,2022-04-19,2,2022-04-28,102.73
12,2022-04-28,2,2022-05-11,106.57
13,2022-05-11,2,2022-05-23,103.29
14,2022-05-23,2,2022-06-01,103.9
15,2022-06-01,2,2022-06-13,109.95
16,2022-06-13,2,2022-06-22,105.18
17,2022-06-22,2,2022-07-01,105.04
18,2022-07-01,2,2022-07-12,105.73
19,2022-07-12,2,2022-07-22,112.52
20,2022-07-22,2,2022-08-04,112.19
21,2022-08-04,2,2022-08-16,114.57
22,2022-08-16,2,2022-08-25,111.53
23,2022-08-25,2,2022-09-05,105.94
24,2022-09-05,2,2022-09-14,103.09
25,2022-09-14,2,2022-09-23,103.72
26,2022-09-23,2,2022-10-04,99.28
27,2022-10-04,2,2022-10-17,87.38
28,2022-10-17,2,2022-10-27,84.98
29,2022-10-27,2,2022-11-07,87.35
30,2022-11-07,2,2022-11-16,90.33
31,2022-11-16,2,2022-11-25,98.5
32,2022-11-25,2,2022-12-07,96.78
33,2022-12-07,2,2022-12-19,96.61
34,2022-12-19,2,2022-12-28,96.24
