Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,2,2022-01-04,122.89
1,2022-01-04,2,2022-01-13,123.13
2,2022-01-13,2,2022-01-24,118.14
3,2022-01-24,2,2022-02-02,117.46
4,2022-02-02,2,2022-02-11,111.62
5,2022-02-11,2,2022-02-23,103.37
6,2022-02-23,2,2022-03-04,103.08
7,2022-03-04,2,2022-03-15,105.78
8,2022-03-15,2,2022-03-24,103.3
9,2022-03-24,2,2022-04-04,104.91
10,2022-04-04,2,2022-04-19,102.45
11,2022-04-19,2,2022-04-28,104.97
12,2022-04-28,2,2022-05-11,105.57
13,2022-05-11,2,2022-05-23,107.86
14,2022-05-23,2,2022-06-01,107.21
15,2022-06-01,2,2022-06-13,104.5
16,2022-06-13,2,2022-06-22,108.22
17,2022-06-22,2,2022-07-01,104.97
18,2022-07-01,2,2022-07-12,107.33
19,2022-07-12,2,2022-07-22,118.57
20,2022-07-22,2,2022-08-04,113.05
21,2022-08-04,2,2022-08-16,114.62
22,2022-08-16,2,2022-08-25,112.64
23,2022-08-25,2,2022-09-05,106.17
24,2022-09-05,2,2022-09-14,103.03
25,2022-09-14,2,2022-09-23,101.48
26,2022-09-23,2,2022-10-04,81.43
27,2022-10-04,2,2022-10-17,84.41
28,2022-10-17,2,2022-10-27,86.22
29,2022-10-27,2,2022-11-07,87.22
30,2022-11-07,2,2022-11-16,89.28
31,2022-11-16,2,2022-11-25,95.73
32,2022-11-25,2,2022-12-07,94.33
33,2022-12-07,2,2022-12-19,95.7
34,2022-12-19,2,2022-12-28,93.72
