Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,2,2022-01-04,122.38
1,2022-01-04,2,2022-01-13,123.4
2,2022-01-13,2,2022-01-24,118.48
3,2022-01-24,2,2022-02-02,118.22
4,2022-02-02,2,2022-02-11,106.68
5,2022-02-11,2,2022-02-23,106.7
6,2022-02-23,2,2022-03-04,104.68
7,2022-03-04,2,2022-03-15,105.33
8,2022-03-15,2,2022-03-24,104.11
9,2022-03-24,2,2022-04-04,106.75
10,2022-04-04,2,2022-04-19,104.69
11,2022-04-19,2,2022-04-28,104.66
12,2022-04-28,2,2022-05-11,106.78
13,2022-05-11,2,2022-05-23,108.42
14,2022-05-23,2,2022-06-01,107.0
15,2022-06-01,2,2022-06-13,104.61
16,2022-06-13,2,2022-06-22,107.99
17,2022-06-22,2,2022-07-01,104.45
18,2022-07-01,2,2022-07-12,107.25
19,2022-07-12,2,2022-07-22,116.28
20,2022-07-22,2,2022-08-04,112.41
21,2022-08-04,2,2022-08-16,114.95
22,2022-08-16,2,2022-08-25,112.84
23,2022-08-25,2,2022-09-05,106.99
24,2022-09-05,2,2022-09-14,105.09
25,2022-09-14,2,2022-09-23,101.68
26,2022-09-23,2,2022-10-04,82.84
27,2022-10-04,2,2022-10-17,81.05
28,2022-10-17,2,2022-10-27,83.48
29,2022-10-27,2,2022-11-07,83.0
30,2022-11-07,2,2022-11-16,88.19
31,2022-11-16,2,2022-11-25,96.15
32,2022-11-25,2,2022-12-07,95.19
33,2022-12-07,2,2022-12-19,94.08
34,2022-12-19,2,2022-12-28,93.94
