Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,2,2022-01-04,93.78
1,2022-01-04,2,2022-01-13,81.77
2,2022-01-13,2,2022-01-24,101.43
3,2022-01-24,2,2022-02-02,84.37
4,2022-02-02,2,2022-02-11,130.53
5,2022-02-11,2,2022-02-23,110.11
6,2022-02-23,2,2022-03-04,106.55
7,2022-03-04,2,2022-03-15,90.54
8,2022-03-15,2,2022-03-24,103.08
9,2022-03-24,2,2022-04-04,51.7
10,2022-04-04,2,2022-04-19,65.08
11,2022-04-19,2,2022-04-28,54.84
12,2022-04-28,2,2022-05-11,83.35
13,2022-05-11,2,2022-05-23,92.79
14,2022-05-23,2,2022-06-01,126.91
15,2022-06-01,2,2022-06-13,126.35
16,2022-06-13,2,2022-06-22,129.79
17,2022-06-22,2,2022-07-01,103.94
18,2022-07-01,2,2022-07-12,108.03
19,2022-07-12,2,2022-07-22,114.82
20,2022-07-22,2,2022-08-04,110.78
21,2022-08-04,2,2022-08-16,114.13
22,2022-08-16,2,2022-08-25,115.03
23,2022-08-25,2,2022-09-05,111.16
24,2022-09-05,2,2022-09-14,106.77
25,2022-09-14,2,2022-09-23,98.3
26,2022-09-23,2,2022-10-04,98.36
27,2022-10-04,2,2022-10-17,76.36
28,2022-10-17,2,2022-10-27,103.36
29,2022-10-27,2,2022-11-07,89.5
30,2022-11-07,2,2022-11-16,83.66
31,2022-11-16,2,2022-11-25,90.57
32,2022-11-25,2,2022-12-07,109.04
33,2022-12-07,2,2022-12-19,106.86
34,2022-12-19,2,2022-12-28,47.53
