Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,16,2022-01-04,141.14
1,2022-01-04,16,2022-01-13,140.56
2,2022-01-13,16,2022-01-24,137.59
3,2022-01-24,16,2022-02-02,138.13
4,2022-02-02,16,2022-02-11,142.06
5,2022-02-11,16,2022-02-23,143.92
6,2022-02-23,16,2022-03-04,147.21
7,2022-03-04,16,2022-03-15,158.19
8,2022-03-15,16,2022-03-24,165.09
9,2022-03-24,16,2022-04-04,165.74
10,2022-04-04,16,2022-04-19,157.08
11,2022-04-19,16,2022-04-28,160.19
12,2022-04-28,16,2022-05-11,162.87
13,2022-05-11,16,2022-05-23,164.45
14,2022-05-23,16,2022-06-01,169.97
15,2022-06-01,16,2022-06-13,170.26
16,2022-06-13,16,2022-06-22,169.5
17,2022-06-22,16,2022-07-01,170.03
18,2022-07-01,16,2022-07-12,189.03
19,2022-07-12,16,2022-07-22,190.14
20,2022-07-22,16,2022-08-04,183.54
21,2022-08-04,16,2022-08-16,184.98
22,2022-08-16,16,2022-08-25,190.19
23,2022-08-25,16,2022-09-05,201.19
24,2022-09-05,16,2022-09-14,206.88
25,2022-09-14,16,2022-09-23,213.09
26,2022-09-23,16,2022-10-04,215.54
27,2022-10-04,16,2022-10-17,222.5
28,2022-10-17,16,2022-10-27,222.82
29,2022-10-27,16,2022-11-07,226.62
30,2022-11-07,16,2022-11-16,223.62
31,2022-11-16,16,2022-11-25,222.42
32,2022-11-25,16,2022-12-07,219.83
33,2022-12-07,16,2022-12-19,218.15
34,2022-12-19,16,2022-12-28,212.21
