Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,16,2022-01-04,132.02
1,2022-01-04,16,2022-01-13,163.11
2,2022-01-13,16,2022-01-24,137.94
3,2022-01-24,16,2022-02-02,142.9
4,2022-02-02,16,2022-02-11,158.39
5,2022-02-11,16,2022-02-23,160.46
6,2022-02-23,16,2022-03-04,149.95
7,2022-03-04,16,2022-03-15,203.06
8,2022-03-15,16,2022-03-24,151.53
9,2022-03-24,16,2022-04-04,161.09
10,2022-04-04,16,2022-04-19,155.12
11,2022-04-19,16,2022-04-28,132.01
12,2022-04-28,16,2022-05-11,168.82
13,2022-05-11,16,2022-05-23,169.16
14,2022-05-23,16,2022-06-01,191.5
15,2022-06-01,16,2022-06-13,179.73
16,2022-06-13,16,2022-06-22,195.37
17,2022-06-22,16,2022-07-01,173.71
18,2022-07-01,16,2022-07-12,187.39
19,2022-07-12,16,2022-07-22,193.66
20,2022-07-22,16,2022-08-04,179.1
21,2022-08-04,16,2022-08-16,189.9
22,2022-08-16,16,2022-08-25,69.74
23,2022-08-25,16,2022-09-05,409.66
24,2022-09-05,16,2022-09-14,303.93
25,2022-09-14,16,2022-09-23,142.92
26,2022-09-23,16,2022-10-04,229.12
27,2022-10-04,16,2022-10-17,191.98
28,2022-10-17,16,2022-10-27,-160.62
29,2022-10-27,16,2022-11-07,248.17
30,2022-11-07,16,2022-11-16,279.91
31,2022-11-16,16,2022-11-25,185.92
32,2022-11-25,16,2022-12-07,318.72
33,2022-12-07,16,2022-12-19,270.34
34,2022-12-19,16,2022-12-28,212.38
