Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,16,2022-01-04,137.2
1,2022-01-04,16,2022-01-13,137.1
2,2022-01-13,16,2022-01-24,136.21
3,2022-01-24,16,2022-02-02,137.09
4,2022-02-02,16,2022-02-11,140.54
5,2022-02-11,16,2022-02-23,143.35
6,2022-02-23,16,2022-03-04,148.01
7,2022-03-04,16,2022-03-15,167.48
8,2022-03-15,16,2022-03-24,166.49
9,2022-03-24,16,2022-04-04,150.27
10,2022-04-04,16,2022-04-19,149.74
11,2022-04-19,16,2022-04-28,162.93
12,2022-04-28,16,2022-05-11,164.46
13,2022-05-11,16,2022-05-23,164.71
14,2022-05-23,16,2022-06-01,164.96
15,2022-06-01,16,2022-06-13,172.15
16,2022-06-13,16,2022-06-22,171.07
17,2022-06-22,16,2022-07-01,174.94
18,2022-07-01,16,2022-07-12,182.89
19,2022-07-12,16,2022-07-22,187.28
20,2022-07-22,16,2022-08-04,180.97
21,2022-08-04,16,2022-08-16,186.3
22,2022-08-16,16,2022-08-25,193.13
23,2022-08-25,16,2022-09-05,214.78
24,2022-09-05,16,2022-09-14,213.98
25,2022-09-14,16,2022-09-23,218.9
26,2022-09-23,16,2022-10-04,213.43
27,2022-10-04,16,2022-10-17,225.78
28,2022-10-17,16,2022-10-27,228.6
29,2022-10-27,16,2022-11-07,230.6
30,2022-11-07,16,2022-11-16,220.97
31,2022-11-16,16,2022-11-25,228.1
32,2022-11-25,16,2022-12-07,204.32
33,2022-12-07,16,2022-12-19,214.4
34,2022-12-19,16,2022-12-28,212.72
