Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,16,2022-01-04,139.49
1,2022-01-04,16,2022-01-13,138.4
2,2022-01-13,16,2022-01-24,132.92
3,2022-01-24,16,2022-02-02,130.21
4,2022-02-02,16,2022-02-11,154.77
5,2022-02-11,16,2022-02-23,153.11
6,2022-02-23,16,2022-03-04,156.4
7,2022-03-04,16,2022-03-15,182.99
8,2022-03-15,16,2022-03-24,154.48
9,2022-03-24,16,2022-04-04,159.42
10,2022-04-04,16,2022-04-19,165.08
11,2022-04-19,16,2022-04-28,155.25
12,2022-04-28,16,2022-05-11,169.5
13,2022-05-11,16,2022-05-23,166.28
14,2022-05-23,16,2022-06-01,177.05
15,2022-06-01,16,2022-06-13,179.52
16,2022-06-13,16,2022-06-22,169.79
17,2022-06-22,16,2022-07-01,183.47
18,2022-07-01,16,2022-07-12,183.91
19,2022-07-12,16,2022-07-22,197.96
20,2022-07-22,16,2022-08-04,178.21
21,2022-08-04,16,2022-08-16,181.56
22,2022-08-16,16,2022-08-25,188.19
23,2022-08-25,16,2022-09-05,213.29
24,2022-09-05,16,2022-09-14,173.56
25,2022-09-14,16,2022-09-23,264.32
26,2022-09-23,16,2022-10-04,205.72
27,2022-10-04,16,2022-10-17,225.17
28,2022-10-17,16,2022-10-27,211.62
29,2022-10-27,16,2022-11-07,239.45
30,2022-11-07,16,2022-11-16,233.76
31,2022-11-16,16,2022-11-25,229.37
32,2022-11-25,16,2022-12-07,230.52
33,2022-12-07,16,2022-12-19,200.83
34,2022-12-19,16,2022-12-28,215.74
