Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,16,2022-01-04,138.83
1,2022-01-04,16,2022-01-13,136.34
2,2022-01-13,16,2022-01-24,135.95
3,2022-01-24,16,2022-02-02,135.87
4,2022-02-02,16,2022-02-11,139.21
5,2022-02-11,16,2022-02-23,142.96
6,2022-02-23,16,2022-03-04,148.39
7,2022-03-04,16,2022-03-15,162.46
8,2022-03-15,16,2022-03-24,163.48
9,2022-03-24,16,2022-04-04,146.38
10,2022-04-04,16,2022-04-19,153.19
11,2022-04-19,16,2022-04-28,163.79
12,2022-04-28,16,2022-05-11,160.52
13,2022-05-11,16,2022-05-23,160.79
14,2022-05-23,16,2022-06-01,171.72
15,2022-06-01,16,2022-06-13,170.47
16,2022-06-13,16,2022-06-22,167.08
17,2022-06-22,16,2022-07-01,172.25
18,2022-07-01,16,2022-07-12,184.86
19,2022-07-12,16,2022-07-22,189.3
20,2022-07-22,16,2022-08-04,181.92
21,2022-08-04,16,2022-08-16,184.81
22,2022-08-16,16,2022-08-25,183.22
23,2022-08-25,16,2022-09-05,213.74
24,2022-09-05,16,2022-09-14,195.5
25,2022-09-14,16,2022-09-23,211.81
26,2022-09-23,16,2022-10-04,224.83
27,2022-10-04,16,2022-10-17,228.94
28,2022-10-17,16,2022-10-27,234.95
29,2022-10-27,16,2022-11-07,231.84
30,2022-11-07,16,2022-11-16,221.13
31,2022-11-16,16,2022-11-25,227.94
32,2022-11-25,16,2022-12-07,216.18
33,2022-12-07,16,2022-12-19,219.06
34,2022-12-19,16,2022-12-28,213.26
