Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,5,2022-01-04,97.49
1,2022-01-04,5,2022-01-13,101.85
2,2022-01-13,5,2022-01-24,99.97
3,2022-01-24,5,2022-02-02,98.4
4,2022-02-02,5,2022-02-11,101.75
5,2022-02-11,5,2022-02-23,99.07
6,2022-02-23,5,2022-03-04,94.33
7,2022-03-04,5,2022-03-15,98.46
8,2022-03-15,5,2022-03-24,97.38
9,2022-03-24,5,2022-04-04,98.29
10,2022-04-04,5,2022-04-19,102.72
11,2022-04-19,5,2022-04-28,99.16
12,2022-04-28,5,2022-05-11,101.73
13,2022-05-11,5,2022-05-23,80.25
14,2022-05-23,5,2022-06-01,87.95
15,2022-06-01,5,2022-06-13,90.09
16,2022-06-13,5,2022-06-22,84.34
17,2022-06-22,5,2022-07-01,87.52
18,2022-07-01,5,2022-07-12,91.47
19,2022-07-12,5,2022-07-22,85.58
20,2022-07-22,5,2022-08-04,92.09
21,2022-08-04,5,2022-08-16,90.8
22,2022-08-16,5,2022-08-25,92.12
23,2022-08-25,5,2022-09-05,99.18
24,2022-09-05,5,2022-09-14,90.38
25,2022-09-14,5,2022-09-23,95.06
26,2022-09-23,5,2022-10-04,97.36
27,2022-10-04,5,2022-10-17,87.84
28,2022-10-17,5,2022-10-27,93.75
29,2022-10-27,5,2022-11-07,97.08
30,2022-11-07,5,2022-11-16,96.06
31,2022-11-16,5,2022-11-25,98.91
32,2022-11-25,5,2022-12-07,98.28
33,2022-12-07,5,2022-12-19,98.79
34,2022-12-19,5,2022-12-28,100.75
