Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,12,2022-01-04,36.35
1,2022-01-04,12,2022-01-13,38.46
2,2022-01-13,12,2022-01-24,39.12
3,2022-01-24,12,2022-02-02,38.33
4,2022-02-02,12,2022-02-11,38.41
5,2022-02-11,12,2022-02-23,41.3
6,2022-02-23,12,2022-03-04,38.22
7,2022-03-04,12,2022-03-15,39.13
8,2022-03-15,12,2022-03-24,39.42
9,2022-03-24,12,2022-04-04,40.45
10,2022-04-04,12,2022-04-19,38.92
11,2022-04-19,12,2022-04-28,36.81
12,2022-04-28,12,2022-05-11,37.41
13,2022-05-11,12,2022-05-23,37.15
14,2022-05-23,12,2022-06-01,38.42
15,2022-06-01,12,2022-06-13,37.27
16,2022-06-13,12,2022-06-22,36.89
17,2022-06-22,12,2022-07-01,34.17
18,2022-07-01,12,2022-07-12,35.54
19,2022-07-12,12,2022-07-22,34.48
20,2022-07-22,12,2022-08-04,34.19
21,2022-08-04,12,2022-08-16,36.17
22,2022-08-16,12,2022-08-25,37.49
23,2022-08-25,12,2022-09-05,36.94
24,2022-09-05,12,2022-09-14,36.78
25,2022-09-14,12,2022-09-23,36.67
26,2022-09-23,12,2022-10-04,35.24
27,2022-10-04,12,2022-10-17,34.53
28,2022-10-17,12,2022-10-27,33.78
29,2022-10-27,12,2022-11-07,35.64
30,2022-11-07,12,2022-11-16,35.08
31,2022-11-16,12,2022-11-25,33.63
32,2022-11-25,12,2022-12-07,34.74
33,2022-12-07,12,2022-12-19,31.91
34,2022-12-19,12,2022-12-28,31.54
