Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,12,2022-01-04,36.29
1,2022-01-04,12,2022-01-13,38.48
2,2022-01-13,12,2022-01-24,38.99
3,2022-01-24,12,2022-02-02,38.41
4,2022-02-02,12,2022-02-11,38.42
5,2022-02-11,12,2022-02-23,41.31
6,2022-02-23,12,2022-03-04,38.13
7,2022-03-04,12,2022-03-15,39.18
8,2022-03-15,12,2022-03-24,39.41
9,2022-03-24,12,2022-04-04,40.42
10,2022-04-04,12,2022-04-19,38.68
11,2022-04-19,12,2022-04-28,37.24
12,2022-04-28,12,2022-05-11,37.31
13,2022-05-11,12,2022-05-23,37.29
14,2022-05-23,12,2022-06-01,38.13
15,2022-06-01,12,2022-06-13,37.36
16,2022-06-13,12,2022-06-22,36.85
17,2022-06-22,12,2022-07-01,34.2
18,2022-07-01,12,2022-07-12,35.58
19,2022-07-12,12,2022-07-22,34.75
20,2022-07-22,12,2022-08-04,34.26
21,2022-08-04,12,2022-08-16,36.36
22,2022-08-16,12,2022-08-25,37.44
23,2022-08-25,12,2022-09-05,36.89
24,2022-09-05,12,2022-09-14,36.77
25,2022-09-14,12,2022-09-23,36.59
26,2022-09-23,12,2022-10-04,35.23
27,2022-10-04,12,2022-10-17,34.49
28,2022-10-17,12,2022-10-27,33.73
29,2022-10-27,12,2022-11-07,35.6
30,2022-11-07,12,2022-11-16,35.12
31,2022-11-16,12,2022-11-25,33.69
32,2022-11-25,12,2022-12-07,34.75
33,2022-12-07,12,2022-12-19,31.88
34,2022-12-19,12,2022-12-28,31.51
