Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,12,2022-01-04,36.42
1,2022-01-04,12,2022-01-13,37.49
2,2022-01-13,12,2022-01-24,39.56
3,2022-01-24,12,2022-02-02,38.26
4,2022-02-02,12,2022-02-11,38.62
5,2022-02-11,12,2022-02-23,40.6
6,2022-02-23,12,2022-03-04,37.77
7,2022-03-04,12,2022-03-15,39.07
8,2022-03-15,12,2022-03-24,39.6
9,2022-03-24,12,2022-04-04,39.37
10,2022-04-04,12,2022-04-19,39.16
11,2022-04-19,12,2022-04-28,37.67
12,2022-04-28,12,2022-05-11,36.36
13,2022-05-11,12,2022-05-23,37.18
14,2022-05-23,12,2022-06-01,36.89
15,2022-06-01,12,2022-06-13,37.44
16,2022-06-13,12,2022-06-22,36.96
17,2022-06-22,12,2022-07-01,34.15
18,2022-07-01,12,2022-07-12,35.52
19,2022-07-12,12,2022-07-22,34.72
20,2022-07-22,12,2022-08-04,34.44
21,2022-08-04,12,2022-08-16,35.8
22,2022-08-16,12,2022-08-25,38.1
23,2022-08-25,12,2022-09-05,38.11
24,2022-09-05,12,2022-09-14,37.41
25,2022-09-14,12,2022-09-23,36.22
26,2022-09-23,12,2022-10-04,35.95
27,2022-10-04,12,2022-10-17,34.47
28,2022-10-17,12,2022-10-27,33.8
29,2022-10-27,12,2022-11-07,35.86
30,2022-11-07,12,2022-11-16,35.77
31,2022-11-16,12,2022-11-25,33.54
32,2022-11-25,12,2022-12-07,34.51
33,2022-12-07,12,2022-12-19,32.55
34,2022-12-19,12,2022-12-28,31.52
