Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,12,2022-01-04,38.01
1,2022-01-04,12,2022-01-13,37.12
2,2022-01-13,12,2022-01-24,39.22
3,2022-01-24,12,2022-02-02,38.66
4,2022-02-02,12,2022-02-11,37.57
5,2022-02-11,12,2022-02-23,41.44
6,2022-02-23,12,2022-03-04,37.76
7,2022-03-04,12,2022-03-15,37.15
8,2022-03-15,12,2022-03-24,40.42
9,2022-03-24,12,2022-04-04,40.14
10,2022-04-04,12,2022-04-19,38.11
11,2022-04-19,12,2022-04-28,38.88
12,2022-04-28,12,2022-05-11,36.62
13,2022-05-11,12,2022-05-23,37.33
14,2022-05-23,12,2022-06-01,37.0
15,2022-06-01,12,2022-06-13,36.51
16,2022-06-13,12,2022-06-22,37.36
17,2022-06-22,12,2022-07-01,34.27
18,2022-07-01,12,2022-07-12,35.29
19,2022-07-12,12,2022-07-22,35.31
20,2022-07-22,12,2022-08-04,34.07
21,2022-08-04,12,2022-08-16,35.79
22,2022-08-16,12,2022-08-25,38.2
23,2022-08-25,12,2022-09-05,37.26
24,2022-09-05,12,2022-09-14,37.5
25,2022-09-14,12,2022-09-23,36.7
26,2022-09-23,12,2022-10-04,35.53
27,2022-10-04,12,2022-10-17,35.0
28,2022-10-17,12,2022-10-27,34.25
29,2022-10-27,12,2022-11-07,35.81
30,2022-11-07,12,2022-11-16,35.87
31,2022-11-16,12,2022-11-25,33.18
32,2022-11-25,12,2022-12-07,33.87
33,2022-12-07,12,2022-12-19,32.33
34,2022-12-19,12,2022-12-28,31.07
