Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,12,2022-01-04,36.24
1,2022-01-04,12,2022-01-13,38.29
2,2022-01-13,12,2022-01-24,40.0
3,2022-01-24,12,2022-02-02,38.25
4,2022-02-02,12,2022-02-11,37.51
5,2022-02-11,12,2022-02-23,41.55
6,2022-02-23,12,2022-03-04,37.51
7,2022-03-04,12,2022-03-15,39.15
8,2022-03-15,12,2022-03-24,40.68
9,2022-03-24,12,2022-04-04,39.47
10,2022-04-04,12,2022-04-19,39.86
11,2022-04-19,12,2022-04-28,38.38
12,2022-04-28,12,2022-05-11,36.5
13,2022-05-11,12,2022-05-23,38.56
14,2022-05-23,12,2022-06-01,37.75
15,2022-06-01,12,2022-06-13,36.24
16,2022-06-13,12,2022-06-22,37.47
17,2022-06-22,12,2022-07-01,33.49
18,2022-07-01,12,2022-07-12,35.19
19,2022-07-12,12,2022-07-22,35.19
20,2022-07-22,12,2022-08-04,34.56
21,2022-08-04,12,2022-08-16,35.4
22,2022-08-16,12,2022-08-25,37.68
23,2022-08-25,12,2022-09-05,37.58
24,2022-09-05,12,2022-09-14,38.45
25,2022-09-14,12,2022-09-23,36.69
26,2022-09-23,12,2022-10-04,36.39
27,2022-10-04,12,2022-10-17,34.0
28,2022-10-17,12,2022-10-27,33.5
29,2022-10-27,12,2022-11-07,35.7
30,2022-11-07,12,2022-11-16,35.57
31,2022-11-16,12,2022-11-25,33.53
32,2022-11-25,12,2022-12-07,35.02
33,2022-12-07,12,2022-12-19,31.71
34,2022-12-19,12,2022-12-28,30.78
