Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,12,2022-01-04,36.79
1,2022-01-04,12,2022-01-13,38.78
2,2022-01-13,12,2022-01-24,39.97
3,2022-01-24,12,2022-02-02,38.58
4,2022-02-02,12,2022-02-11,38.62
5,2022-02-11,12,2022-02-23,40.8
6,2022-02-23,12,2022-03-04,37.11
7,2022-03-04,12,2022-03-15,39.81
8,2022-03-15,12,2022-03-24,39.72
9,2022-03-24,12,2022-04-04,40.28
10,2022-04-04,12,2022-04-19,39.35
11,2022-04-19,12,2022-04-28,37.47
12,2022-04-28,12,2022-05-11,37.26
13,2022-05-11,12,2022-05-23,37.87
14,2022-05-23,12,2022-06-01,37.18
15,2022-06-01,12,2022-06-13,36.89
16,2022-06-13,12,2022-06-22,36.28
17,2022-06-22,12,2022-07-01,32.86
18,2022-07-01,12,2022-07-12,35.11
19,2022-07-12,12,2022-07-22,34.47
20,2022-07-22,12,2022-08-04,33.8
21,2022-08-04,12,2022-08-16,35.91
22,2022-08-16,12,2022-08-25,36.97
23,2022-08-25,12,2022-09-05,37.7
24,2022-09-05,12,2022-09-14,37.38
25,2022-09-14,12,2022-09-23,36.99
26,2022-09-23,12,2022-10-04,36.17
27,2022-10-04,12,2022-10-17,34.79
28,2022-10-17,12,2022-10-27,34.12
29,2022-10-27,12,2022-11-07,36.46
30,2022-11-07,12,2022-11-16,36.44
31,2022-11-16,12,2022-11-25,34.22
32,2022-11-25,12,2022-12-07,34.84
33,2022-12-07,12,2022-12-19,31.43
34,2022-12-19,12,2022-12-28,31.23
