Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,12,2022-01-04,36.0
1,2022-01-04,12,2022-01-13,37.93
2,2022-01-13,12,2022-01-24,38.59
3,2022-01-24,12,2022-02-02,37.76
4,2022-02-02,12,2022-02-11,39.19
5,2022-02-11,12,2022-02-23,40.96
6,2022-02-23,12,2022-03-04,38.04
7,2022-03-04,12,2022-03-15,39.06
8,2022-03-15,12,2022-03-24,39.77
9,2022-03-24,12,2022-04-04,39.96
10,2022-04-04,12,2022-04-19,39.82
11,2022-04-19,12,2022-04-28,37.24
12,2022-04-28,12,2022-05-11,36.74
13,2022-05-11,12,2022-05-23,37.81
14,2022-05-23,12,2022-06-01,37.14
15,2022-06-01,12,2022-06-13,37.53
16,2022-06-13,12,2022-06-22,37.36
17,2022-06-22,12,2022-07-01,34.51
18,2022-07-01,12,2022-07-12,35.63
19,2022-07-12,12,2022-07-22,34.42
20,2022-07-22,12,2022-08-04,34.38
21,2022-08-04,12,2022-08-16,35.93
22,2022-08-16,12,2022-08-25,37.98
23,2022-08-25,12,2022-09-05,37.44
24,2022-09-05,12,2022-09-14,37.34
25,2022-09-14,12,2022-09-23,36.19
26,2022-09-23,12,2022-10-04,35.78
27,2022-10-04,12,2022-10-17,34.27
28,2022-10-17,12,2022-10-27,34.18
29,2022-10-27,12,2022-11-07,36.11
30,2022-11-07,12,2022-11-16,35.68
31,2022-11-16,12,2022-11-25,33.18
32,2022-11-25,12,2022-12-07,34.1
33,2022-12-07,12,2022-12-19,31.81
34,2022-12-19,12,2022-12-28,31.23
