Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,12,2022-01-04,25.33
1,2022-01-04,12,2022-01-13,41.01
2,2022-01-13,12,2022-01-24,42.34
3,2022-01-24,12,2022-02-02,32.62
4,2022-02-02,12,2022-02-11,44.71
5,2022-02-11,12,2022-02-23,48.3
6,2022-02-23,12,2022-03-04,23.4
7,2022-03-04,12,2022-03-15,40.82
8,2022-03-15,12,2022-03-24,44.38
9,2022-03-24,12,2022-04-04,43.43
10,2022-04-04,12,2022-04-19,27.79
11,2022-04-19,12,2022-04-28,38.21
12,2022-04-28,12,2022-05-11,41.58
13,2022-05-11,12,2022-05-23,36.97
14,2022-05-23,12,2022-06-01,43.02
15,2022-06-01,12,2022-06-13,32.51
16,2022-06-13,12,2022-06-22,22.66
17,2022-06-22,12,2022-07-01,36.97
18,2022-07-01,12,2022-07-12,54.33
19,2022-07-12,12,2022-07-22,25.2
20,2022-07-22,12,2022-08-04,30.41
21,2022-08-04,12,2022-08-16,30.87
22,2022-08-16,12,2022-08-25,46.66
23,2022-08-25,12,2022-09-05,34.05
24,2022-09-05,12,2022-09-14,36.81
25,2022-09-14,12,2022-09-23,41.03
26,2022-09-23,12,2022-10-04,37.5
27,2022-10-04,12,2022-10-17,23.32
28,2022-10-17,12,2022-10-27,41.57
29,2022-10-27,12,2022-11-07,38.52
30,2022-11-07,12,2022-11-16,30.3
31,2022-11-16,12,2022-11-25,23.18
32,2022-11-25,12,2022-12-07,47.54
33,2022-12-07,12,2022-12-19,26.6
34,2022-12-19,12,2022-12-28,32.94
