Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,12,2022-01-04,37.38
1,2022-01-04,12,2022-01-13,37.76
2,2022-01-13,12,2022-01-24,38.61
3,2022-01-24,12,2022-02-02,39.62
4,2022-02-02,12,2022-02-11,37.69
5,2022-02-11,12,2022-02-23,41.05
6,2022-02-23,12,2022-03-04,38.11
7,2022-03-04,12,2022-03-15,37.72
8,2022-03-15,12,2022-03-24,40.47
9,2022-03-24,12,2022-04-04,38.78
10,2022-04-04,12,2022-04-19,38.67
11,2022-04-19,12,2022-04-28,38.31
12,2022-04-28,12,2022-05-11,35.91
13,2022-05-11,12,2022-05-23,37.16
14,2022-05-23,12,2022-06-01,37.41
15,2022-06-01,12,2022-06-13,37.04
16,2022-06-13,12,2022-06-22,37.35
17,2022-06-22,12,2022-07-01,34.16
18,2022-07-01,12,2022-07-12,35.62
19,2022-07-12,12,2022-07-22,34.71
20,2022-07-22,12,2022-08-04,34.12
21,2022-08-04,12,2022-08-16,36.22
22,2022-08-16,12,2022-08-25,37.89
23,2022-08-25,12,2022-09-05,37.86
24,2022-09-05,12,2022-09-14,37.88
25,2022-09-14,12,2022-09-23,36.59
26,2022-09-23,12,2022-10-04,35.71
27,2022-10-04,12,2022-10-17,34.44
28,2022-10-17,12,2022-10-27,33.59
29,2022-10-27,12,2022-11-07,35.95
30,2022-11-07,12,2022-11-16,36.21
31,2022-11-16,12,2022-11-25,33.48
32,2022-11-25,12,2022-12-07,34.44
33,2022-12-07,12,2022-12-19,32.2
34,2022-12-19,12,2022-12-28,31.45
