Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,12,2022-01-04,36.8
1,2022-01-04,12,2022-01-13,38.95
2,2022-01-13,12,2022-01-24,39.05
3,2022-01-24,12,2022-02-02,38.2
4,2022-02-02,12,2022-02-11,39.25
5,2022-02-11,12,2022-02-23,40.44
6,2022-02-23,12,2022-03-04,37.54
7,2022-03-04,12,2022-03-15,38.35
8,2022-03-15,12,2022-03-24,39.03
9,2022-03-24,12,2022-04-04,39.19
10,2022-04-04,12,2022-04-19,39.17
11,2022-04-19,12,2022-04-28,37.31
12,2022-04-28,12,2022-05-11,36.68
13,2022-05-11,12,2022-05-23,37.74
14,2022-05-23,12,2022-06-01,37.34
15,2022-06-01,12,2022-06-13,37.31
16,2022-06-13,12,2022-06-22,37.35
17,2022-06-22,12,2022-07-01,34.28
18,2022-07-01,12,2022-07-12,34.98
19,2022-07-12,12,2022-07-22,33.96
20,2022-07-22,12,2022-08-04,33.9
21,2022-08-04,12,2022-08-16,35.91
22,2022-08-16,12,2022-08-25,38.09
23,2022-08-25,12,2022-09-05,37.77
24,2022-09-05,12,2022-09-14,37.58
25,2022-09-14,12,2022-09-23,36.48
26,2022-09-23,12,2022-10-04,36.24
27,2022-10-04,12,2022-10-17,34.64
28,2022-10-17,12,2022-10-27,34.14
29,2022-10-27,12,2022-11-07,36.11
30,2022-11-07,12,2022-11-16,35.67
31,2022-11-16,12,2022-11-25,33.26
32,2022-11-25,12,2022-12-07,34.48
33,2022-12-07,12,2022-12-19,31.81
34,2022-12-19,12,2022-12-28,31.39
