Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,12,2022-01-04,35.89
1,2022-01-04,12,2022-01-13,37.59
2,2022-01-13,12,2022-01-24,39.22
3,2022-01-24,12,2022-02-02,37.54
4,2022-02-02,12,2022-02-11,38.71
5,2022-02-11,12,2022-02-23,41.57
6,2022-02-23,12,2022-03-04,37.96
7,2022-03-04,12,2022-03-15,38.31
8,2022-03-15,12,2022-03-24,40.33
9,2022-03-24,12,2022-04-04,39.01
10,2022-04-04,12,2022-04-19,39.1
11,2022-04-19,12,2022-04-28,37.8
12,2022-04-28,12,2022-05-11,36.68
13,2022-05-11,12,2022-05-23,37.32
14,2022-05-23,12,2022-06-01,36.85
15,2022-06-01,12,2022-06-13,36.89
16,2022-06-13,12,2022-06-22,37.66
17,2022-06-22,12,2022-07-01,33.94
18,2022-07-01,12,2022-07-12,35.68
19,2022-07-12,12,2022-07-22,34.99
20,2022-07-22,12,2022-08-04,33.84
21,2022-08-04,12,2022-08-16,35.78
22,2022-08-16,12,2022-08-25,37.81
23,2022-08-25,12,2022-09-05,37.46
24,2022-09-05,12,2022-09-14,38.17
25,2022-09-14,12,2022-09-23,36.38
26,2022-09-23,12,2022-10-04,35.86
27,2022-10-04,12,2022-10-17,34.62
28,2022-10-17,12,2022-10-27,33.65
29,2022-10-27,12,2022-11-07,35.25
30,2022-11-07,12,2022-11-16,36.46
31,2022-11-16,12,2022-11-25,33.57
32,2022-11-25,12,2022-12-07,34.16
33,2022-12-07,12,2022-12-19,32.57
34,2022-12-19,12,2022-12-28,31.39
