Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,12,2022-01-04,37.18
1,2022-01-04,12,2022-01-13,38.1
2,2022-01-13,12,2022-01-24,39.54
3,2022-01-24,12,2022-02-02,37.96
4,2022-02-02,12,2022-02-11,38.86
5,2022-02-11,12,2022-02-23,40.45
6,2022-02-23,12,2022-03-04,37.81
7,2022-03-04,12,2022-03-15,38.69
8,2022-03-15,12,2022-03-24,39.11
9,2022-03-24,12,2022-04-04,38.81
10,2022-04-04,12,2022-04-19,39.09
11,2022-04-19,12,2022-04-28,37.8
12,2022-04-28,12,2022-05-11,36.94
13,2022-05-11,12,2022-05-23,37.34
14,2022-05-23,12,2022-06-01,37.49
15,2022-06-01,12,2022-06-13,38.16
16,2022-06-13,12,2022-06-22,36.79
17,2022-06-22,12,2022-07-01,33.67
18,2022-07-01,12,2022-07-12,35.17
19,2022-07-12,12,2022-07-22,34.26
20,2022-07-22,12,2022-08-04,34.3
21,2022-08-04,12,2022-08-16,35.81
22,2022-08-16,12,2022-08-25,37.49
23,2022-08-25,12,2022-09-05,37.38
24,2022-09-05,12,2022-09-14,37.29
25,2022-09-14,12,2022-09-23,36.57
26,2022-09-23,12,2022-10-04,36.96
27,2022-10-04,12,2022-10-17,34.72
28,2022-10-17,12,2022-10-27,34.17
29,2022-10-27,12,2022-11-07,36.15
30,2022-11-07,12,2022-11-16,35.65
31,2022-11-16,12,2022-11-25,33.3
32,2022-11-25,12,2022-12-07,34.49
33,2022-12-07,12,2022-12-19,32.37
34,2022-12-19,12,2022-12-28,31.25
