Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,12,2022-01-04,36.37
1,2022-01-04,12,2022-01-13,38.36
2,2022-01-13,12,2022-01-24,39.51
3,2022-01-24,12,2022-02-02,38.54
4,2022-02-02,12,2022-02-11,38.54
5,2022-02-11,12,2022-02-23,41.01
6,2022-02-23,12,2022-03-04,37.49
7,2022-03-04,12,2022-03-15,37.69
8,2022-03-15,12,2022-03-24,38.87
9,2022-03-24,12,2022-04-04,39.35
10,2022-04-04,12,2022-04-19,38.75
11,2022-04-19,12,2022-04-28,37.46
12,2022-04-28,12,2022-05-11,36.89
13,2022-05-11,12,2022-05-23,37.56
14,2022-05-23,12,2022-06-01,37.7
15,2022-06-01,12,2022-06-13,37.58
16,2022-06-13,12,2022-06-22,37.2
17,2022-06-22,12,2022-07-01,34.24
18,2022-07-01,12,2022-07-12,35.26
19,2022-07-12,12,2022-07-22,33.95
20,2022-07-22,12,2022-08-04,33.81
21,2022-08-04,12,2022-08-16,35.77
22,2022-08-16,12,2022-08-25,38.25
23,2022-08-25,12,2022-09-05,37.63
24,2022-09-05,12,2022-09-14,37.42
25,2022-09-14,12,2022-09-23,36.68
26,2022-09-23,12,2022-10-04,36.61
27,2022-10-04,12,2022-10-17,34.78
28,2022-10-17,12,2022-10-27,34.15
29,2022-10-27,12,2022-11-07,36.05
30,2022-11-07,12,2022-11-16,35.73
31,2022-11-16,12,2022-11-25,33.25
32,2022-11-25,12,2022-12-07,34.12
33,2022-12-07,12,2022-12-19,32.45
34,2022-12-19,12,2022-12-28,30.99
