Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,12,2022-01-04,37.46
1,2022-01-04,12,2022-01-13,38.02
2,2022-01-13,12,2022-01-24,39.58
3,2022-01-24,12,2022-02-02,38.53
4,2022-02-02,12,2022-02-11,39.07
5,2022-02-11,12,2022-02-23,40.32
6,2022-02-23,12,2022-03-04,37.92
7,2022-03-04,12,2022-03-15,38.39
8,2022-03-15,12,2022-03-24,38.62
9,2022-03-24,12,2022-04-04,39.24
10,2022-04-04,12,2022-04-19,38.61
11,2022-04-19,12,2022-04-28,37.69
12,2022-04-28,12,2022-05-11,37.53
13,2022-05-11,12,2022-05-23,37.11
14,2022-05-23,12,2022-06-01,37.54
15,2022-06-01,12,2022-06-13,38.1
16,2022-06-13,12,2022-06-22,36.48
17,2022-06-22,12,2022-07-01,34.36
18,2022-07-01,12,2022-07-12,35.36
19,2022-07-12,12,2022-07-22,33.96
20,2022-07-22,12,2022-08-04,34.46
21,2022-08-04,12,2022-08-16,34.96
22,2022-08-16,12,2022-08-25,37.7
23,2022-08-25,12,2022-09-05,38.11
24,2022-09-05,12,2022-09-14,37.21
25,2022-09-14,12,2022-09-23,36.89
26,2022-09-23,12,2022-10-04,36.93
27,2022-10-04,12,2022-10-17,34.07
28,2022-10-17,12,2022-10-27,34.05
29,2022-10-27,12,2022-11-07,35.33
30,2022-11-07,12,2022-11-16,35.56
31,2022-11-16,12,2022-11-25,33.65
32,2022-11-25,12,2022-12-07,34.37
33,2022-12-07,12,2022-12-19,32.8
34,2022-12-19,12,2022-12-28,31.75
