Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,12,2022-01-04,37.31
1,2022-01-04,12,2022-01-13,37.98
2,2022-01-13,12,2022-01-24,39.67
3,2022-01-24,12,2022-02-02,38.6
4,2022-02-02,12,2022-02-11,38.86
5,2022-02-11,12,2022-02-23,40.12
6,2022-02-23,12,2022-03-04,37.87
7,2022-03-04,12,2022-03-15,38.34
8,2022-03-15,12,2022-03-24,38.84
9,2022-03-24,12,2022-04-04,39.52
10,2022-04-04,12,2022-04-19,38.76
11,2022-04-19,12,2022-04-28,37.75
12,2022-04-28,12,2022-05-11,37.38
13,2022-05-11,12,2022-05-23,36.93
14,2022-05-23,12,2022-06-01,37.57
15,2022-06-01,12,2022-06-13,38.11
16,2022-06-13,12,2022-06-22,36.46
17,2022-06-22,12,2022-07-01,34.31
18,2022-07-01,12,2022-07-12,35.23
19,2022-07-12,12,2022-07-22,33.71
20,2022-07-22,12,2022-08-04,34.19
21,2022-08-04,12,2022-08-16,34.88
22,2022-08-16,12,2022-08-25,37.82
23,2022-08-25,12,2022-09-05,38.31
24,2022-09-05,12,2022-09-14,37.27
25,2022-09-14,12,2022-09-23,36.57
26,2022-09-23,12,2022-10-04,36.58
27,2022-10-04,12,2022-10-17,33.96
28,2022-10-17,12,2022-10-27,34.48
29,2022-10-27,12,2022-11-07,35.93
30,2022-11-07,12,2022-11-16,35.83
31,2022-11-16,12,2022-11-25,33.65
32,2022-11-25,12,2022-12-07,34.14
33,2022-12-07,12,2022-12-19,32.33
34,2022-12-19,12,2022-12-28,31.36
