Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,12,2022-01-04,36.01
1,2022-01-04,12,2022-01-13,38.61
2,2022-01-13,12,2022-01-24,38.76
3,2022-01-24,12,2022-02-02,38.74
4,2022-02-02,12,2022-02-11,38.38
5,2022-02-11,12,2022-02-23,40.81
6,2022-02-23,12,2022-03-04,37.31
7,2022-03-04,12,2022-03-15,39.36
8,2022-03-15,12,2022-03-24,39.53
9,2022-03-24,12,2022-04-04,40.27
10,2022-04-04,12,2022-04-19,38.8
11,2022-04-19,12,2022-04-28,37.62
12,2022-04-28,12,2022-05-11,36.96
13,2022-05-11,12,2022-05-23,38.03
14,2022-05-23,12,2022-06-01,37.78
15,2022-06-01,12,2022-06-13,37.0
16,2022-06-13,12,2022-06-22,37.43
17,2022-06-22,12,2022-07-01,34.25
18,2022-07-01,12,2022-07-12,35.88
19,2022-07-12,12,2022-07-22,34.29
20,2022-07-22,12,2022-08-04,34.28
21,2022-08-04,12,2022-08-16,36.42
22,2022-08-16,12,2022-08-25,37.36
23,2022-08-25,12,2022-09-05,37.43
24,2022-09-05,12,2022-09-14,36.92
25,2022-09-14,12,2022-09-23,36.77
26,2022-09-23,12,2022-10-04,35.27
27,2022-10-04,12,2022-10-17,34.27
28,2022-10-17,12,2022-10-27,33.56
29,2022-10-27,12,2022-11-07,35.39
30,2022-11-07,12,2022-11-16,35.18
31,2022-11-16,12,2022-11-25,33.28
32,2022-11-25,12,2022-12-07,34.29
33,2022-12-07,12,2022-12-19,31.93
34,2022-12-19,12,2022-12-28,31.54
