Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,12,2022-01-04,37.28
1,2022-01-04,12,2022-01-13,37.37
2,2022-01-13,12,2022-01-24,38.36
3,2022-01-24,12,2022-02-02,39.28
4,2022-02-02,12,2022-02-11,37.88
5,2022-02-11,12,2022-02-23,41.17
6,2022-02-23,12,2022-03-04,38.72
7,2022-03-04,12,2022-03-15,38.02
8,2022-03-15,12,2022-03-24,39.92
9,2022-03-24,12,2022-04-04,40.35
10,2022-04-04,12,2022-04-19,39.19
11,2022-04-19,12,2022-04-28,38.65
12,2022-04-28,12,2022-05-11,36.78
13,2022-05-11,12,2022-05-23,37.91
14,2022-05-23,12,2022-06-01,37.69
15,2022-06-01,12,2022-06-13,37.17
16,2022-06-13,12,2022-06-22,36.74
17,2022-06-22,12,2022-07-01,34.91
18,2022-07-01,12,2022-07-12,35.24
19,2022-07-12,12,2022-07-22,34.47
20,2022-07-22,12,2022-08-04,34.69
21,2022-08-04,12,2022-08-16,35.31
22,2022-08-16,12,2022-08-25,38.0
23,2022-08-25,12,2022-09-05,37.66
24,2022-09-05,12,2022-09-14,37.05
25,2022-09-14,12,2022-09-23,36.39
26,2022-09-23,12,2022-10-04,36.25
27,2022-10-04,12,2022-10-17,34.85
28,2022-10-17,12,2022-10-27,34.82
29,2022-10-27,12,2022-11-07,36.0
30,2022-11-07,12,2022-11-16,36.12
31,2022-11-16,12,2022-11-25,33.49
32,2022-11-25,12,2022-12-07,33.95
33,2022-12-07,12,2022-12-19,32.08
34,2022-12-19,12,2022-12-28,31.2
