Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,12,2022-01-04,37.19
1,2022-01-04,12,2022-01-13,37.74
2,2022-01-13,12,2022-01-24,39.16
3,2022-01-24,12,2022-02-02,38.2
4,2022-02-02,12,2022-02-11,37.95
5,2022-02-11,12,2022-02-23,40.66
6,2022-02-23,12,2022-03-04,37.99
7,2022-03-04,12,2022-03-15,37.86
8,2022-03-15,12,2022-03-24,40.36
9,2022-03-24,12,2022-04-04,39.42
10,2022-04-04,12,2022-04-19,38.86
11,2022-04-19,12,2022-04-28,37.67
12,2022-04-28,12,2022-05-11,36.8
13,2022-05-11,12,2022-05-23,37.33
14,2022-05-23,12,2022-06-01,37.23
15,2022-06-01,12,2022-06-13,37.49
16,2022-06-13,12,2022-06-22,37.16
17,2022-06-22,12,2022-07-01,34.14
18,2022-07-01,12,2022-07-12,35.49
19,2022-07-12,12,2022-07-22,34.39
20,2022-07-22,12,2022-08-04,34.36
21,2022-08-04,12,2022-08-16,35.64
22,2022-08-16,12,2022-08-25,37.92
23,2022-08-25,12,2022-09-05,37.99
24,2022-09-05,12,2022-09-14,37.42
25,2022-09-14,12,2022-09-23,36.45
26,2022-09-23,12,2022-10-04,36.48
27,2022-10-04,12,2022-10-17,34.32
28,2022-10-17,12,2022-10-27,34.33
29,2022-10-27,12,2022-11-07,35.66
30,2022-11-07,12,2022-11-16,35.36
31,2022-11-16,12,2022-11-25,33.47
32,2022-11-25,12,2022-12-07,33.98
33,2022-12-07,12,2022-12-19,32.02
34,2022-12-19,12,2022-12-28,31.82
