Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,12,2022-01-04,37.42
1,2022-01-04,12,2022-01-13,37.87
2,2022-01-13,12,2022-01-24,39.39
3,2022-01-24,12,2022-02-02,38.43
4,2022-02-02,12,2022-02-11,38.71
5,2022-02-11,12,2022-02-23,40.43
6,2022-02-23,12,2022-03-04,38.11
7,2022-03-04,12,2022-03-15,38.14
8,2022-03-15,12,2022-03-24,39.07
9,2022-03-24,12,2022-04-04,39.37
10,2022-04-04,12,2022-04-19,38.51
11,2022-04-19,12,2022-04-28,37.75
12,2022-04-28,12,2022-05-11,37.22
13,2022-05-11,12,2022-05-23,36.91
14,2022-05-23,12,2022-06-01,37.74
15,2022-06-01,12,2022-06-13,37.85
16,2022-06-13,12,2022-06-22,36.56
17,2022-06-22,12,2022-07-01,34.54
18,2022-07-01,12,2022-07-12,35.46
19,2022-07-12,12,2022-07-22,33.94
20,2022-07-22,12,2022-08-04,34.5
21,2022-08-04,12,2022-08-16,35.27
22,2022-08-16,12,2022-08-25,37.97
23,2022-08-25,12,2022-09-05,38.4
24,2022-09-05,12,2022-09-14,37.41
25,2022-09-14,12,2022-09-23,36.65
26,2022-09-23,12,2022-10-04,36.62
27,2022-10-04,12,2022-10-17,34.61
28,2022-10-17,12,2022-10-27,34.33
29,2022-10-27,12,2022-11-07,35.58
30,2022-11-07,12,2022-11-16,35.67
31,2022-11-16,12,2022-11-25,33.88
32,2022-11-25,12,2022-12-07,34.12
33,2022-12-07,12,2022-12-19,32.34
34,2022-12-19,12,2022-12-28,31.61
