Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,12,2022-01-04,35.78
1,2022-01-04,12,2022-01-13,37.64
2,2022-01-13,12,2022-01-24,39.15
3,2022-01-24,12,2022-02-02,38.72
4,2022-02-02,12,2022-02-11,38.1
5,2022-02-11,12,2022-02-23,40.53
6,2022-02-23,12,2022-03-04,38.49
7,2022-03-04,12,2022-03-15,37.53
8,2022-03-15,12,2022-03-24,40.61
9,2022-03-24,12,2022-04-04,39.57
10,2022-04-04,12,2022-04-19,38.52
11,2022-04-19,12,2022-04-28,38.39
12,2022-04-28,12,2022-05-11,36.38
13,2022-05-11,12,2022-05-23,36.89
14,2022-05-23,12,2022-06-01,37.44
15,2022-06-01,12,2022-06-13,36.79
16,2022-06-13,12,2022-06-22,37.46
17,2022-06-22,12,2022-07-01,34.12
18,2022-07-01,12,2022-07-12,35.06
19,2022-07-12,12,2022-07-22,35.24
20,2022-07-22,12,2022-08-04,34.04
21,2022-08-04,12,2022-08-16,36.12
22,2022-08-16,12,2022-08-25,37.64
23,2022-08-25,12,2022-09-05,37.2
24,2022-09-05,12,2022-09-14,37.39
25,2022-09-14,12,2022-09-23,37.05
26,2022-09-23,12,2022-10-04,35.8
27,2022-10-04,12,2022-10-17,34.31
28,2022-10-17,12,2022-10-27,33.47
29,2022-10-27,12,2022-11-07,35.54
30,2022-11-07,12,2022-11-16,35.75
31,2022-11-16,12,2022-11-25,32.93
32,2022-11-25,12,2022-12-07,33.8
33,2022-12-07,12,2022-12-19,32.14
34,2022-12-19,12,2022-12-28,31.14
