Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,12,2022-01-04,37.39
1,2022-01-04,12,2022-01-13,37.65
2,2022-01-13,12,2022-01-24,39.25
3,2022-01-24,12,2022-02-02,38.81
4,2022-02-02,12,2022-02-11,38.25
5,2022-02-11,12,2022-02-23,40.69
6,2022-02-23,12,2022-03-04,37.95
7,2022-03-04,12,2022-03-15,38.26
8,2022-03-15,12,2022-03-24,39.18
9,2022-03-24,12,2022-04-04,39.17
10,2022-04-04,12,2022-04-19,38.69
11,2022-04-19,12,2022-04-28,37.86
12,2022-04-28,12,2022-05-11,36.93
13,2022-05-11,12,2022-05-23,37.08
14,2022-05-23,12,2022-06-01,37.6
15,2022-06-01,12,2022-06-13,37.79
16,2022-06-13,12,2022-06-22,36.73
17,2022-06-22,12,2022-07-01,34.46
18,2022-07-01,12,2022-07-12,35.43
19,2022-07-12,12,2022-07-22,34.13
20,2022-07-22,12,2022-08-04,34.34
21,2022-08-04,12,2022-08-16,35.31
22,2022-08-16,12,2022-08-25,37.92
23,2022-08-25,12,2022-09-05,38.52
24,2022-09-05,12,2022-09-14,37.41
25,2022-09-14,12,2022-09-23,36.67
26,2022-09-23,12,2022-10-04,36.63
27,2022-10-04,12,2022-10-17,34.48
28,2022-10-17,12,2022-10-27,34.32
29,2022-10-27,12,2022-11-07,35.77
30,2022-11-07,12,2022-11-16,35.7
31,2022-11-16,12,2022-11-25,33.68
32,2022-11-25,12,2022-12-07,34.31
33,2022-12-07,12,2022-12-19,32.19
34,2022-12-19,12,2022-12-28,31.62
