Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,12,2022-01-04,38.54
1,2022-01-04,12,2022-01-13,37.12
2,2022-01-13,12,2022-01-24,39.07
3,2022-01-24,12,2022-02-02,38.68
4,2022-02-02,12,2022-02-11,38.11
5,2022-02-11,12,2022-02-23,41.07
6,2022-02-23,12,2022-03-04,37.57
7,2022-03-04,12,2022-03-15,37.34
8,2022-03-15,12,2022-03-24,40.51
9,2022-03-24,12,2022-04-04,40.36
10,2022-04-04,12,2022-04-19,38.21
11,2022-04-19,12,2022-04-28,39.26
12,2022-04-28,12,2022-05-11,37.02
13,2022-05-11,12,2022-05-23,37.22
14,2022-05-23,12,2022-06-01,37.42
15,2022-06-01,12,2022-06-13,36.37
16,2022-06-13,12,2022-06-22,37.89
17,2022-06-22,12,2022-07-01,33.83
18,2022-07-01,12,2022-07-12,35.08
19,2022-07-12,12,2022-07-22,35.37
20,2022-07-22,12,2022-08-04,33.99
21,2022-08-04,12,2022-08-16,36.22
22,2022-08-16,12,2022-08-25,37.76
23,2022-08-25,12,2022-09-05,37.33
24,2022-09-05,12,2022-09-14,37.31
25,2022-09-14,12,2022-09-23,37.23
26,2022-09-23,12,2022-10-04,36.05
27,2022-10-04,12,2022-10-17,34.52
28,2022-10-17,12,2022-10-27,34.5
29,2022-10-27,12,2022-11-07,35.66
30,2022-11-07,12,2022-11-16,36.18
31,2022-11-16,12,2022-11-25,33.13
32,2022-11-25,12,2022-12-07,33.79
33,2022-12-07,12,2022-12-19,32.69
34,2022-12-19,12,2022-12-28,31.46
