Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,12,2022-01-04,37.02
1,2022-01-04,12,2022-01-13,38.25
2,2022-01-13,12,2022-01-24,39.47
3,2022-01-24,12,2022-02-02,38.67
4,2022-02-02,12,2022-02-11,38.58
5,2022-02-11,12,2022-02-23,40.63
6,2022-02-23,12,2022-03-04,37.73
7,2022-03-04,12,2022-03-15,37.47
8,2022-03-15,12,2022-03-24,39.17
9,2022-03-24,12,2022-04-04,39.6
10,2022-04-04,12,2022-04-19,38.67
11,2022-04-19,12,2022-04-28,37.57
12,2022-04-28,12,2022-05-11,36.9
13,2022-05-11,12,2022-05-23,37.35
14,2022-05-23,12,2022-06-01,37.94
15,2022-06-01,12,2022-06-13,37.44
16,2022-06-13,12,2022-06-22,37.03
17,2022-06-22,12,2022-07-01,34.47
18,2022-07-01,12,2022-07-12,35.18
19,2022-07-12,12,2022-07-22,34.04
20,2022-07-22,12,2022-08-04,33.79
21,2022-08-04,12,2022-08-16,35.94
22,2022-08-16,12,2022-08-25,38.36
23,2022-08-25,12,2022-09-05,37.69
24,2022-09-05,12,2022-09-14,37.39
25,2022-09-14,12,2022-09-23,36.66
26,2022-09-23,12,2022-10-04,36.21
27,2022-10-04,12,2022-10-17,34.72
28,2022-10-17,12,2022-10-27,34.1
29,2022-10-27,12,2022-11-07,35.81
30,2022-11-07,12,2022-11-16,35.76
31,2022-11-16,12,2022-11-25,33.02
32,2022-11-25,12,2022-12-07,34.42
33,2022-12-07,12,2022-12-19,32.21
34,2022-12-19,12,2022-12-28,31.46
