Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,12,2022-01-04,35.88
1,2022-01-04,12,2022-01-13,38.44
2,2022-01-13,12,2022-01-24,39.18
3,2022-01-24,12,2022-02-02,38.7
4,2022-02-02,12,2022-02-11,38.32
5,2022-02-11,12,2022-02-23,41.35
6,2022-02-23,12,2022-03-04,37.52
7,2022-03-04,12,2022-03-15,38.6
8,2022-03-15,12,2022-03-24,38.84
9,2022-03-24,12,2022-04-04,40.1
10,2022-04-04,12,2022-04-19,38.76
11,2022-04-19,12,2022-04-28,37.77
12,2022-04-28,12,2022-05-11,37.07
13,2022-05-11,12,2022-05-23,37.82
14,2022-05-23,12,2022-06-01,37.83
15,2022-06-01,12,2022-06-13,37.82
16,2022-06-13,12,2022-06-22,37.25
17,2022-06-22,12,2022-07-01,34.24
18,2022-07-01,12,2022-07-12,35.61
19,2022-07-12,12,2022-07-22,33.94
20,2022-07-22,12,2022-08-04,33.74
21,2022-08-04,12,2022-08-16,35.9
22,2022-08-16,12,2022-08-25,37.97
23,2022-08-25,12,2022-09-05,37.66
24,2022-09-05,12,2022-09-14,37.4
25,2022-09-14,12,2022-09-23,36.94
26,2022-09-23,12,2022-10-04,36.46
27,2022-10-04,12,2022-10-17,34.51
28,2022-10-17,12,2022-10-27,34.63
29,2022-10-27,12,2022-11-07,35.88
30,2022-11-07,12,2022-11-16,35.5
31,2022-11-16,12,2022-11-25,33.67
32,2022-11-25,12,2022-12-07,34.23
33,2022-12-07,12,2022-12-19,32.22
34,2022-12-19,12,2022-12-28,30.91
