Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,12,2022-01-04,37.11
1,2022-01-04,12,2022-01-13,37.65
2,2022-01-13,12,2022-01-24,38.41
3,2022-01-24,12,2022-02-02,38.67
4,2022-02-02,12,2022-02-11,37.81
5,2022-02-11,12,2022-02-23,40.56
6,2022-02-23,12,2022-03-04,38.64
7,2022-03-04,12,2022-03-15,37.75
8,2022-03-15,12,2022-03-24,39.89
9,2022-03-24,12,2022-04-04,39.6
10,2022-04-04,12,2022-04-19,38.75
11,2022-04-19,12,2022-04-28,38.26
12,2022-04-28,12,2022-05-11,36.7
13,2022-05-11,12,2022-05-23,36.77
14,2022-05-23,12,2022-06-01,37.76
15,2022-06-01,12,2022-06-13,36.83
16,2022-06-13,12,2022-06-22,36.94
17,2022-06-22,12,2022-07-01,34.72
18,2022-07-01,12,2022-07-12,35.04
19,2022-07-12,12,2022-07-22,34.24
20,2022-07-22,12,2022-08-04,34.45
21,2022-08-04,12,2022-08-16,35.47
22,2022-08-16,12,2022-08-25,38.2
23,2022-08-25,12,2022-09-05,37.81
24,2022-09-05,12,2022-09-14,37.3
25,2022-09-14,12,2022-09-23,36.41
26,2022-09-23,12,2022-10-04,36.33
27,2022-10-04,12,2022-10-17,34.78
28,2022-10-17,12,2022-10-27,34.27
29,2022-10-27,12,2022-11-07,35.67
30,2022-11-07,12,2022-11-16,36.27
31,2022-11-16,12,2022-11-25,33.56
32,2022-11-25,12,2022-12-07,34.13
33,2022-12-07,12,2022-12-19,32.14
34,2022-12-19,12,2022-12-28,31.41
