Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,12,2022-01-04,37.87
1,2022-01-04,12,2022-01-13,38.32
2,2022-01-13,12,2022-01-24,40.23
3,2022-01-24,12,2022-02-02,37.71
4,2022-02-02,12,2022-02-11,38.24
5,2022-02-11,12,2022-02-23,41.43
6,2022-02-23,12,2022-03-04,37.55
7,2022-03-04,12,2022-03-15,38.0
8,2022-03-15,12,2022-03-24,40.31
9,2022-03-24,12,2022-04-04,40.47
10,2022-04-04,12,2022-04-19,38.55
11,2022-04-19,12,2022-04-28,39.43
12,2022-04-28,12,2022-05-11,36.81
13,2022-05-11,12,2022-05-23,37.16
14,2022-05-23,12,2022-06-01,38.03
15,2022-06-01,12,2022-06-13,35.97
16,2022-06-13,12,2022-06-22,38.42
17,2022-06-22,12,2022-07-01,34.24
18,2022-07-01,12,2022-07-12,34.92
19,2022-07-12,12,2022-07-22,35.18
20,2022-07-22,12,2022-08-04,34.21
21,2022-08-04,12,2022-08-16,35.92
22,2022-08-16,12,2022-08-25,37.61
23,2022-08-25,12,2022-09-05,37.89
24,2022-09-05,12,2022-09-14,36.07
25,2022-09-14,12,2022-09-23,36.18
26,2022-09-23,12,2022-10-04,35.82
27,2022-10-04,12,2022-10-17,34.47
28,2022-10-17,12,2022-10-27,34.48
29,2022-10-27,12,2022-11-07,35.97
30,2022-11-07,12,2022-11-16,35.26
31,2022-11-16,12,2022-11-25,33.3
32,2022-11-25,12,2022-12-07,33.77
33,2022-12-07,12,2022-12-19,32.0
34,2022-12-19,12,2022-12-28,31.9
